Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;7217;-1.2621;0.6520;1.3096;275.9144;121.8895;20.2765;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:10.4910
anonymous;7218;-1.2620;0.6520;1.3078;275.9608;122.0076;19.9657;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:10.5020
anonymous;7219;-1.2617;0.6520;1.3061;276.0080;121.9448;19.8961;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:10.5130
anonymous;7220;-1.2614;0.6520;1.3042;276.0666;122.1297;19.6193;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:10.5239
anonymous;7221;-1.2611;0.6519;1.3025;276.1194;122.2621;19.4375;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:10.5359
anonymous;7222;-1.2607;0.6521;1.3008;276.1660;122.3381;19.3041;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:10.5469
anonymous;7223;-1.2607;0.6520;1.2991;276.2072;122.5533;19.0546;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:10.5579
anonymous;7224;-1.2608;0.6522;1.2974;276.2403;122.6868;18.8804;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:10.5688
anonymous;7225;-1.2606;0.6522;1.2958;276.2869;122.7329;18.7649;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:10.5798
anonymous;7226;-1.2607;0.6521;1.2946;276.3214;122.6634;18.7453;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:10.5918
anonymous;7227;-1.2608;0.6522;1.2930;276.3556;122.6074;18.6967;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:10.6027
anonymous;7228;-1.2605;0.6522;1.2916;276.3833;122.4052;18.7629;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:10.6137
anonymous;7229;-1.2603;0.6526;1.2899;276.4402;122.2327;18.7592;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:10.6247
anonymous;7230;-1.2602;0.6528;1.2887;276.4707;121.8853;18.8869;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:10.6356
anonymous;7231;-1.2604;0.6531;1.2874;276.4966;121.5726;18.9684;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:10.6476
anonymous;7232;-1.2608;0.6532;1.2864;276.5156;121.1529;19.0403;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:10.6586
anonymous;7233;-1.2608;0.6534;1.2853;276.5367;120.6343;19.2661;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:10.6696
anonymous;7234;-1.2609;0.6535;1.2843;276.5613;120.0970;19.4306;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:10.6805
anonymous;7235;-1.2609;0.6538;1.2830;276.5976;119.5382;19.6164;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:10.6915
anonymous;7236;-1.2608;0.6537;1.2813;276.6414;119.0019;19.7548;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:10.7035
anonymous;7237;-1.2605;0.6539;1.2801;276.6861;118.4337;19.9050;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:10.7144
anonymous;7238;-1.2603;0.6542;1.2786;276.7412;117.8930;20.0280;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:10.7254
anonymous;7239;-1.2602;0.6545;1.2774;276.7788;117.3181;20.1960;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:10.7364
anonymous;7240;-1.2601;0.6546;1.2761;276.8268;116.7617;20.3396;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:10.7483
anonymous;7241;-1.2602;0.6546;1.2751;276.8782;116.1195;20.5749;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:10.7593
anonymous;7242;-1.2599;0.6547;1.2744;276.9119;115.4809;20.8526;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:10.7703
anonymous;7243;-1.2598;0.6547;1.2732;276.9502;114.8623;21.1060;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:10.7813
anonymous;7244;-1.2598;0.6547;1.2723;276.9890;114.3107;21.3321;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:10.7922
anonymous;7245;-1.2597;0.6549;1.2714;277.0261;113.7779;21.5391;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:10.8032
anonymous;7246;-1.2594;0.6551;1.2704;277.0739;113.2781;21.7597;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:10.8152
anonymous;7247;-1.2590;0.6555;1.2691;277.1312;112.8898;21.8704;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:10.8261
anonymous;7248;-1.2587;0.6554;1.2678;277.1833;112.5539;21.9519;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:10.8371
anonymous;7249;-1.2583;0.6555;1.2670;277.2252;111.9648;22.3111;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:10.8481
anonymous;7250;-1.2578;0.6558;1.2658;277.2836;111.5875;22.4653;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:10.8590
anonymous;7251;-1.2575;0.6558;1.2647;277.3329;111.2083;22.6527;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:10.8710
anonymous;7252;-1.2572;0.6559;1.2638;277.3757;110.8443;22.8415;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:10.8820
anonymous;7253;-1.2572;0.6558;1.2630;277.4135;110.5867;22.9175;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:10.8930
anonymous;7254;-1.2572;0.6558;1.2620;277.4521;110.2231;23.0793;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:10.9039
anonymous;7255;-1.2571;0.6559;1.2610;277.4875;109.8854;23.1995;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:10.9149
anonymous;7256;-1.2569;0.6561;1.2598;277.5395;109.5997;23.2296;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:10.9269
anonymous;7257;-1.2569;0.6561;1.2589;277.5750;109.1897;23.3533;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:10.9378
anonymous;7258;-1.2569;0.6561;1.2579;277.6165;108.8282;23.4346;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:10.9488
anonymous;7259;-1.2568;0.6563;1.2567;277.6608;108.5001;23.4560;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:10.9598
anonymous;7260;-1.2566;0.6563;1.2558;277.7028;108.0792;23.5794;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:10.9707
anonymous;7261;-1.2565;0.6563;1.2548;277.7423;107.7551;23.5859;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:10.9827
anonymous;7262;-1.2566;0.6564;1.2539;277.7735;107.3777;23.6247;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:10.9937
anonymous;7263;-1.2569;0.6565;1.2529;277.8117;106.9446;23.7106;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:11.0047
anonymous;7264;-1.2571;0.6565;1.2519;277.8452;106.6068;23.6708;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:11.0156
anonymous;7265;-1.2574;0.6565;1.2510;277.8728;106.2336;23.6688;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:11.0266
anonymous;7266;-1.2575;0.6565;1.2501;277.9028;105.9194;23.6408;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:11.0386
anonymous;7267;-1.2578;0.6565;1.2490;277.9319;105.5963;23.6156;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:11.0495
anonymous;7268;-1.2578;0.6565;1.2479;277.9750;105.2836;23.5940;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:11.0605
anonymous;7269;-1.2579;0.6565;1.2467;278.0146;105.1542;23.4205;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:11.0715
anonymous;7270;-1.2582;0.6565;1.2454;278.0408;105.0741;23.2199;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:11.0834
anonymous;7271;-1.2583;0.6567;1.2440;278.0699;104.9116;23.0898;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:11.0944
anonymous;7272;-1.2584;0.6567;1.2427;278.1042;104.7634;22.9590;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:11.1054
anonymous;7273;-1.2585;0.6567;1.2415;278.1313;104.5747;22.8629;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:11.1164
anonymous;7274;-1.2587;0.6568;1.2403;278.1570;104.4890;22.6869;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:11.1273
anonymous;7275;-1.2588;0.6567;1.2388;278.1798;104.3896;22.5323;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:11.1383
anonymous;7276;-1.2587;0.6567;1.2374;278.2151;104.3530;22.3649;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:11.1503
anonymous;7277;-1.2584;0.6569;1.2358;278.2623;104.3821;22.1142;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:11.1612
anonymous;7278;-1.2583;0.6567;1.2341;278.2824;104.4144;21.8854;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:11.1722
anonymous;7279;-1.2585;0.6567;1.2324;278.3107;104.5228;21.5712;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:11.1832
anonymous;7280;-1.2587;0.6567;1.2308;278.3290;104.6033;21.2770;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:11.1942
anonymous;7281;-1.2590;0.6568;1.2294;278.3403;104.6515;21.0171;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:11.2061
anonymous;7282;-1.2592;0.6568;1.2282;278.3506;104.6079;20.8416;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:11.2171
anonymous;7283;-1.2595;0.6569;1.2267;278.3547;104.6586;20.5738;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:11.2281
anonymous;7284;-1.2599;0.6570;1.2254;278.3432;104.5910;20.3971;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:11.2390
anonymous;7285;-1.2600;0.6571;1.2241;278.3613;104.5209;20.2191;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:11.2500
anonymous;7286;-1.2601;0.6574;1.2228;278.3698;104.4378;20.0448;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:11.2620
anonymous;7287;-1.2602;0.6575;1.2214;278.3653;104.3409;19.8842;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:11.2729
anonymous;7288;-1.2604;0.6577;1.2201;278.3744;104.2442;19.7500;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:11.2839
anonymous;7289;-1.2606;0.6578;1.2187;278.3692;104.1726;19.6105;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:11.2949
anonymous;7290;-1.2607;0.6579;1.2173;278.3776;104.2119;19.3963;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:11.3069
anonymous;7291;-1.2609;0.6580;1.2157;278.3785;104.3596;19.1057;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:11.3178
anonymous;7292;-1.2607;0.6581;1.2142;278.3999;104.3960;18.9202;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:11.3288
anonymous;7293;-1.2607;0.6581;1.2125;278.4022;104.5430;18.6464;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:11.3398
anonymous;7294;-1.2608;0.6582;1.2109;278.3968;104.6889;18.3766;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:11.3507
anonymous;7295;-1.2608;0.6583;1.2094;278.4133;104.7702;18.1577;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:11.3627
anonymous;7296;-1.2608;0.6581;1.2076;278.4055;104.8662;17.9194;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:11.3737
anonymous;7297;-1.2609;0.6582;1.2060;278.4062;105.0322;17.6072;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:11.3856
anonymous;7298;-1.2609;0.6585;1.2041;278.4091;105.1464;17.3393;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:11.3956
anonymous;7299;-1.2612;0.6587;1.2027;278.3956;105.2184;17.0831;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:11.4076
anonymous;7300;-1.2615;0.6587;1.2011;278.3895;105.2458;16.8233;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:11.4176
anonymous;7301;-1.2615;0.6589;1.1994;278.3937;105.2506;16.5588;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:11.4295
anonymous;7302;-1.2617;0.6590;1.1979;278.3864;105.1851;16.3307;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:11.4405
anonymous;7303;-1.2618;0.6591;1.1965;278.3805;105.0935;16.1335;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:11.4515
anonymous;7304;-1.2621;0.6591;1.1950;278.3740;105.1216;15.8462;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:11.4624
anonymous;7305;-1.2622;0.6591;1.1933;278.3552;105.1421;15.5620;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:11.4734
anonymous;7306;-1.2623;0.6592;1.1918;278.3579;105.2286;15.2399;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:11.4854
anonymous;7307;-1.2627;0.6594;1.1902;278.3331;105.2720;14.9680;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:11.4963
anonymous;7308;-1.2628;0.6595;1.1887;278.3318;105.2034;14.7785;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:11.5073
anonymous;7309;-1.2630;0.6596;1.1873;278.3290;105.1524;14.5720;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:11.5183
anonymous;7310;-1.2631;0.6597;1.1859;278.3177;105.1011;14.3627;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:11.5303
anonymous;7311;-1.2635;0.6600;1.1848;278.2876;104.9717;14.2604;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:11.5412
anonymous;7312;-1.2638;0.6600;1.1836;278.2642;104.9275;14.1039;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:11.5522
anonymous;7313;-1.2642;0.6601;1.1822;278.2440;104.9643;13.8849;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:11.5632
anonymous;7314;-1.2644;0.6600;1.1809;278.2217;104.9420;13.7937;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:11.5741
anonymous;7315;-1.2644;0.6600;1.1798;278.2052;105.0092;13.6284;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:11.5851
anonymous;7316;-1.2648;0.6598;1.1789;278.1857;104.9726;13.5645;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:11.5971
anonymous;7317;-1.2649;0.6598;1.1778;278.1663;104.9438;13.4719;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:11.6080
anonymous;7318;-1.2650;0.6597;1.1769;278.1496;104.8452;13.4605;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:11.6190
anonymous;7319;-1.2649;0.6597;1.1761;278.1370;104.7238;13.4785;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:11.6300
anonymous;7320;-1.2650;0.6598;1.1755;278.1083;104.5738;13.5215;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:11.6420
anonymous;7321;-1.2649;0.6601;1.1746;278.0943;104.4414;13.5787;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:11.6529
anonymous;7322;-1.2651;0.6601;1.1738;278.0685;104.3500;13.6162;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:11.6639
anonymous;7323;-1.2652;0.6601;1.1733;278.0364;104.2195;13.6819;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:11.6749
anonymous;7324;-1.2654;0.6600;1.1728;278.0092;104.0881;13.7824;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:11.6858
anonymous;7325;-1.2656;0.6600;1.1723;277.9800;103.8874;13.9408;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:11.6968
anonymous;7326;-1.2657;0.6598;1.1717;277.9573;103.6966;14.0758;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:11.7088
anonymous;7327;-1.2659;0.6598;1.1713;277.9184;103.4640;14.2575;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:11.7197
anonymous;7328;-1.2660;0.6599;1.1709;277.8903;103.2807;14.3929;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:11.7307
anonymous;7329;-1.2663;0.6597;1.1704;277.8468;103.0735;14.5706;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:11.7417
anonymous;7330;-1.2666;0.6596;1.1701;277.8024;102.8630;14.7524;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:11.7527
anonymous;7331;-1.2668;0.6596;1.1699;277.7631;102.5438;15.0286;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:11.7646
anonymous;7332;-1.2671;0.6597;1.1698;277.7169;102.1951;15.3131;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:11.7756
anonymous;7333;-1.2674;0.6598;1.1697;277.6756;101.8414;15.5671;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:11.7866
anonymous;7334;-1.2676;0.6603;1.1690;277.6431;101.5488;15.7714;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:11.7975
anonymous;7335;-1.2680;0.6604;1.1688;277.5926;101.0917;16.0835;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:11.8095
anonymous;7336;-1.2683;0.6608;1.1686;277.5487;100.6782;16.3528;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:11.8205
anonymous;7337;-1.2686;0.6609;1.1686;277.5034;100.1192;16.7732;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:11.8314
anonymous;7338;-1.2688;0.6609;1.1681;277.4502;99.7068;17.0344;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:11.8424
anonymous;7339;-1.2691;0.6609;1.1680;277.4114;99.2506;17.3640;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:11.8534
anonymous;7340;-1.2694;0.6611;1.1679;277.3646;98.7625;17.7197;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:11.8654
anonymous;7341;-1.2697;0.6613;1.1679;277.3221;98.2675;18.0942;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:11.8763
anonymous;7342;-1.2698;0.6615;1.1677;277.2874;97.7945;18.4480;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:11.8873
anonymous;7343;-1.2701;0.6616;1.1677;277.2394;97.1665;18.9966;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:11.8983
anonymous;7344;-1.2704;0.6616;1.1676;277.1895;96.6836;19.4131;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:11.9092
anonymous;7345;-1.2708;0.6616;1.1676;277.1368;96.2708;19.7569;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:11.9202
anonymous;7346;-1.2710;0.6616;1.1677;277.0972;95.7214;20.2766;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:11.9322
anonymous;7347;-1.2713;0.6615;1.1677;277.0438;95.2167;20.7568;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:11.9431
anonymous;7348;-1.2716;0.6615;1.1675;276.9944;94.8412;21.1092;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:11.9541
anonymous;7349;-1.2719;0.6614;1.1674;276.9470;94.3844;21.5702;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:11.9651
anonymous;7350;-1.2721;0.6613;1.1671;276.9066;93.9697;21.9655;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:11.9761
anonymous;7351;-1.2724;0.6611;1.1668;276.8603;93.6952;22.2086;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:11.9880
anonymous;7352;-1.2725;0.6610;1.1664;276.8276;93.2806;22.5682;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:11.9990
anonymous;7353;-1.2729;0.6610;1.1664;276.7811;92.7614;23.0127;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:12.0100
anonymous;7354;-1.2730;0.6608;1.1660;276.7504;92.3273;23.3429;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:12.0209
anonymous;7355;-1.2732;0.6605;1.1658;276.7158;91.8848;23.6916;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:12.0319
anonymous;7356;-1.2733;0.6601;1.1651;276.6842;91.4895;23.9585;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:12.0439
anonymous;7357;-1.2733;0.6601;1.1644;276.6595;91.1534;24.2027;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:12.0549
anonymous;7358;-1.2736;0.6599;1.1637;276.6175;90.8804;24.3924;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:12.0658
anonymous;7359;-1.2737;0.6597;1.1631;276.5871;90.5931;24.6033;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:12.0768
anonymous;7360;-1.2740;0.6594;1.1625;276.5515;90.2370;24.9187;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:12.0878
anonymous;7361;-1.2743;0.6592;1.1618;276.5211;90.0152;25.0904;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:12.0997
anonymous;7362;-1.2747;0.6590;1.1612;276.4780;89.7916;25.3023;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:12.1107
anonymous;7363;-1.2751;0.6587;1.1607;276.4435;89.5044;25.5614;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:12.1217
anonymous;7364;-1.2754;0.6585;1.1600;276.4093;89.3460;25.7389;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:12.1326
anonymous;7365;-1.2758;0.6582;1.1592;276.3652;89.1054;26.0056;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:12.1436
anonymous;7366;-1.2763;0.6579;1.1584;276.3190;89.1398;26.0282;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:12.1556
anonymous;7367;-1.2764;0.6576;1.1575;276.2908;89.1702;26.0541;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:12.1666
anonymous;7368;-1.2767;0.6574;1.1566;276.2542;89.0591;26.1981;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:12.1775
anonymous;7369;-1.2770;0.6572;1.1555;276.2290;89.1869;26.0860;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:12.1885
anonymous;7370;-1.2772;0.6569;1.1546;276.1983;89.0891;26.1857;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:12.1995
anonymous;7371;-1.2776;0.6566;1.1535;276.1625;89.0048;26.2314;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:12.2114
anonymous;7372;-1.2780;0.6564;1.1524;276.1252;89.0258;26.1749;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:12.2224
anonymous;7373;-1.2784;0.6561;1.1513;276.0932;89.0130;26.1578;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:12.2334
anonymous;7374;-1.2787;0.6559;1.1501;276.0562;89.0338;26.0991;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:12.2443
anonymous;7375;-1.2793;0.6555;1.1490;276.0262;89.1131;25.9749;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:12.2553
anonymous;7376;-1.2795;0.6552;1.1477;275.9988;89.1840;25.8500;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:12.2673
anonymous;7377;-1.2798;0.6550;1.1465;275.9721;89.1332;25.8127;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:12.2783
anonymous;7378;-1.2803;0.6548;1.1453;275.9368;89.1316;25.7233;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:12.2892
anonymous;7379;-1.2809;0.6546;1.1441;275.9055;88.9920;25.7347;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:12.3002
anonymous;7380;-1.2811;0.6542;1.1427;275.8820;89.0137;25.6106;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:12.3122
anonymous;7381;-1.2815;0.6541;1.1414;275.8506;89.0331;25.4887;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:12.3231
anonymous;7382;-1.2817;0.6539;1.1402;275.8284;88.9707;25.4908;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:12.3341
anonymous;7383;-1.2820;0.6537;1.1391;275.7981;88.9406;25.4615;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:12.3451
anonymous;7384;-1.2821;0.6535;1.1379;275.7794;89.0134;25.3778;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:12.3570
anonymous;7385;-1.2823;0.6533;1.1366;275.7557;89.1383;25.2249;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:12.3670
anonymous;7386;-1.2823;0.6530;1.1353;275.7411;89.1063;25.2329;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:12.3790
anonymous;7387;-1.2823;0.6529;1.1342;275.7213;89.1541;25.1841;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:12.3900
