Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;4497;0.0981;-0.3937;1.2427;275.7159;194.0912;343.7077;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:31.3116
anonymous;4499;0.0968;-0.3936;1.2428;275.7978;195.2336;342.3671;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:31.3336
anonymous;4501;0.1029;-0.3940;1.2441;275.6864;193.9923;343.7328;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:31.3565
anonymous;4503;0.0929;-0.3942;1.2433;275.7239;191.9624;345.7460;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:31.3786
anonymous;4505;0.0875;-0.3942;1.2430;275.7803;192.9168;344.7480;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:31.4011
anonymous;4507;0.0860;-0.3942;1.2426;275.6259;189.5963;347.9572;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:31.4231
anonymous;4509;0.0796;-0.3939;1.2430;275.4667;186.4642;350.8456;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:31.4461
anonymous;4511;0.0724;-0.3936;1.2437;275.3640;187.8021;349.3676;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:31.4676
anonymous;4513;0.0699;-0.3941;1.2445;275.1075;185.9504;351.2604;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:31.4906
anonymous;4515;0.0656;-0.3937;1.2455;274.8886;189.7408;347.4677;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:31.5131
anonymous;4517;0.0525;-0.3946;1.2467;274.4855;194.0885;343.0204;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:31.5351
anonymous;4519;0.0534;-0.3945;1.2487;274.0176;194.3307;342.7118;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:31.5576
anonymous;4521;0.0404;-0.3932;1.2490;273.7852;197.7898;339.2343;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:31.5796
anonymous;4523;0.0370;-0.3942;1.2507;273.6615;196.8611;340.0140;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:31.6015
anonymous;4525;0.0460;-0.3940;1.2545;273.0577;191.0367;345.5504;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:31.6245
anonymous;4527;0.0360;-0.3932;1.2548;272.5095;189.7550;346.3894;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:31.6471
anonymous;4529;0.0269;-0.3937;1.2550;272.0345;176.3692;359.6830;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:31.6690
anonymous;4531;0.0211;-0.3933;1.2538;272.0813;176.7597;359.6013;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:31.6910
anonymous;4533;0.0060;-0.3924;1.2508;272.4334;173.2357;3.5049;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:31.7135
anonymous;4535;0.0101;-0.3931;1.2499;273.1180;174.8777;2.3538;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:31.7355
anonymous;4537;0.0213;-0.3938;1.2523;273.4825;175.5338;2.1192;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:31.7585
anonymous;4539;0.0202;-0.3935;1.2514;273.8419;171.6489;6.2633;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:31.7805
anonymous;4541;0.0147;-0.3928;1.2511;274.1084;169.0163;8.6930;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:31.8035
anonymous;4543;0.0140;-0.3933;1.2508;274.3083;167.0160;10.3971;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:31.8255
anonymous;4545;0.0110;-0.3934;1.2503;274.6935;164.4859;13.2497;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:31.8475
anonymous;4547;0.0032;-0.3930;1.2498;275.0259;170.7439;7.2887;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:31.8705
anonymous;4549;-0.0038;-0.3938;1.2492;275.1261;172.7921;5.4861;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:31.8925
anonymous;4551;0.0061;-0.3946;1.2521;275.0834;175.4885;2.8474;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:31.9145
anonymous;4553;0.0092;-0.3939;1.2538;274.9853;177.5539;0.9079;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:31.9370
anonymous;4555;-0.0001;-0.3947;1.2537;274.9503;180.2529;357.9735;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:31.9590
anonymous;4557;-0.0057;-0.3946;1.2559;274.7763;180.9424;357.2859;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:31.9820
anonymous;4559;-0.0061;-0.3937;1.2555;274.6307;174.9113;2.9478;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:32.0040
anonymous;4561;-0.0197;-0.3942;1.2541;274.4213;178.0909;359.2313;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:32.0260
anonymous;4563;-0.0213;-0.3942;1.2549;274.4204;177.2307;359.9553;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:32.0490
anonymous;4565;-0.0321;-0.3932;1.2546;274.3999;178.7778;357.9934;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:32.0709
anonymous;4567;-0.0319;-0.3940;1.2534;274.3418;176.5396;0.4384;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:32.0934
anonymous;4569;-0.0341;-0.3937;1.2535;274.4123;178.3215;358.5500;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:32.1155
anonymous;4571;-0.0543;-0.3930;1.2521;274.4636;176.1898;0.4781;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:32.1380
anonymous;4573;-0.0601;-0.3938;1.2509;274.6783;173.9191;2.8692;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:32.1600
anonymous;4575;-0.0682;-0.3931;1.2526;274.7993;168.7423;7.9621;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:32.1830
anonymous;4577;-0.0629;-0.3939;1.2565;274.8464;166.5711;9.9370;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:32.2055
anonymous;4579;-0.0699;-0.3947;1.2574;274.7120;168.1976;8.1768;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:32.2275
anonymous;4581;-0.0731;-0.3944;1.2583;274.8230;165.5101;10.4629;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:32.2500
anonymous;4583;-0.0672;-0.3952;1.2612;275.0047;163.4471;12.2881;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:32.2720
anonymous;4585;-0.0784;-0.3947;1.2600;275.1102;163.9721;11.4370;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:32.2946
anonymous;4587;-0.1002;-0.3930;1.2588;275.1540;158.7770;16.7848;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:32.3166
anonymous;4589;-0.1011;-0.3946;1.2615;275.0635;160.0774;15.1225;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:32.3391
anonymous;4591;-0.1036;-0.3945;1.2606;275.0838;159.8689;15.2501;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:32.3611
anonymous;4593;-0.1118;-0.3928;1.2601;275.1305;158.2056;16.9011;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:32.3841
anonymous;4595;-0.1067;-0.3947;1.2638;275.0854;158.1081;16.7593;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:32.4066
anonymous;4597;-0.1074;-0.3955;1.2649;275.0406;159.4593;15.2268;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:32.4286
anonymous;4599;-0.1124;-0.3944;1.2647;274.8906;157.9887;16.4557;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:32.4506
anonymous;4601;-0.1124;-0.3958;1.2663;274.8474;153.9725;20.3838;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:32.4735
anonymous;4603;-0.1118;-0.3945;1.2652;274.9645;153.7369;20.0681;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:32.4960
anonymous;4605;-0.1274;-0.3934;1.2634;274.9687;152.1102;21.9639;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:32.5180
anonymous;4607;-0.1289;-0.3936;1.2648;274.8725;153.9093;19.7177;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:32.5400
anonymous;4609;-0.1389;-0.3930;1.2637;274.8171;157.0564;16.4776;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:32.5630
anonymous;4611;-0.1444;-0.3925;1.2637;274.6715;159.1146;14.6509;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:32.5846
anonymous;4613;-0.1438;-0.3938;1.2655;274.6857;160.3037;13.2910;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:32.6076
anonymous;4615;-0.1487;-0.3932;1.2657;274.6592;157.4137;16.2526;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:32.6301
anonymous;4617;-0.1586;-0.3926;1.2651;274.8591;153.8227;20.0284;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:32.6515
anonymous;4619;-0.1582;-0.3937;1.2667;274.9853;155.3662;18.2930;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:32.6745
anonymous;4621;-0.1560;-0.3930;1.2662;275.0887;156.0378;18.0390;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:32.6971
anonymous;4623;-0.1632;-0.3927;1.2654;275.1642;153.6470;20.5476;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:32.7190
anonymous;4625;-0.1711;-0.3936;1.2670;275.2127;151.8152;22.4747;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:32.7410
anonymous;4627;-0.1671;-0.3941;1.2687;275.0470;153.4014;20.9176;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:32.7645
anonymous;4629;-0.1753;-0.3930;1.2684;274.5888;155.2522;18.9246;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:32.7855
anonymous;4631;-0.1727;-0.3938;1.2712;274.2215;155.1830;18.8415;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:32.8085
anonymous;4633;-0.1952;-0.3928;1.2697;274.1016;153.3800;21.0030;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:32.8310
anonymous;4635;-0.1935;-0.3932;1.2713;274.4199;146.7097;27.7667;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:32.8530
anonymous;4637;-0.2007;-0.3935;1.2698;274.8458;144.2137;30.2667;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:32.8756
anonymous;4639;-0.2006;-0.3936;1.2694;275.1603;144.7275;29.8004;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:32.8981
anonymous;4641;-0.1902;-0.3942;1.2716;275.2427;145.0632;29.4761;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:32.9205
anonymous;4643;-0.1949;-0.3940;1.2711;275.0780;150.3874;24.4293;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:32.9421
anonymous;4645;-0.1999;-0.3930;1.2709;275.0978;154.2442;20.7842;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:32.9646
anonymous;4647;-0.1992;-0.3939;1.2707;275.0076;158.4681;16.9221;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:32.9871
anonymous;4649;-0.2099;-0.3929;1.2705;275.0177;159.7714;15.7304;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:33.0091
anonymous;4651;-0.2201;-0.3929;1.2721;275.0234;159.7024;15.8624;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:33.0321
anonymous;4653;-0.2207;-0.3934;1.2736;274.8376;160.6185;14.9026;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:33.0536
anonymous;4655;-0.2264;-0.3933;1.2745;275.0024;158.1129;17.3734;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:33.0766
anonymous;4657;-0.2329;-0.3932;1.2736;275.2086;158.3683;16.8730;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:33.0992
anonymous;4659;-0.2334;-0.3929;1.2732;275.5440;157.6214;17.8343;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:33.1207
anonymous;4661;-0.2371;-0.3930;1.2729;275.8732;157.4833;18.0326;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:33.1436
anonymous;4663;-0.2335;-0.3936;1.2729;276.2122;158.2756;17.4541;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:33.1661
anonymous;4665;-0.2331;-0.3938;1.2736;276.2951;160.9597;14.9206;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:33.1881
anonymous;4667;-0.2391;-0.3941;1.2737;276.4267;162.6431;13.2752;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:33.2106
anonymous;4669;-0.2426;-0.3940;1.2736;276.4764;165.0504;10.7314;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:33.2325
anonymous;4671;-0.2526;-0.3932;1.2724;276.5814;163.9391;12.1463;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:33.2555
anonymous;4673;-0.2577;-0.3923;1.2721;276.5835;160.8469;15.0698;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:33.2775
anonymous;4675;-0.2605;-0.3927;1.2721;276.6659;161.7321;13.5610;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:33.2995
anonymous;4677;-0.2606;-0.3924;1.2735;276.6912;157.7978;17.6341;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:33.3225
anonymous;4679;-0.2690;-0.3917;1.2727;276.6719;158.1741;16.7162;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:33.3445
anonymous;4681;-0.2751;-0.3924;1.2711;277.0309;154.4741;20.5501;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:33.3670
anonymous;4683;-0.2762;-0.3921;1.2711;277.4498;152.9819;22.2771;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:33.3895
anonymous;4685;-0.2817;-0.3910;1.2701;277.8199;151.7875;23.4725;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:33.4115
anonymous;4687;-0.2787;-0.3924;1.2709;277.9360;152.2166;22.9425;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:33.4335
anonymous;4689;-0.2753;-0.3922;1.2727;278.0281;151.2590;23.7189;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:33.4560
anonymous;4691;-0.2791;-0.3924;1.2724;278.2135;149.6557;25.2582;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:33.4790
anonymous;4693;-0.2849;-0.3921;1.2714;278.3111;148.9088;25.9153;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:33.5015
anonymous;4695;-0.2901;-0.3916;1.2725;278.0610;151.7883;23.1619;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:33.5230
anonymous;4697;-0.2957;-0.3909;1.2731;277.9419;153.8958;21.1794;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:33.5460
anonymous;4699;-0.3026;-0.3916;1.2736;277.7042;156.2341;18.6239;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:33.5685
anonymous;4701;-0.2924;-0.3914;1.2778;277.5142;153.2718;21.5668;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:33.5905
anonymous;4703;-0.2950;-0.3909;1.2785;277.2086;153.6031;20.7750;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:33.6140
anonymous;4705;-0.2949;-0.3920;1.2798;276.8981;150.0615;23.9304;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:33.6344
anonymous;4707;-0.2975;-0.3911;1.2810;276.6422;145.9158;27.8048;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:33.6574
anonymous;4709;-0.3045;-0.3902;1.2801;276.4017;143.7631;29.7904;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:33.6799
anonymous;4711;-0.3203;-0.3902;1.2782;276.2807;142.8109;30.4035;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:33.7019
anonymous;4713;-0.3100;-0.3901;1.2797;276.4654;140.7252;32.5833;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:33.7239
anonymous;4715;-0.3154;-0.3897;1.2767;277.0409;138.6881;34.7553;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:33.7464
anonymous;4717;-0.2823;-0.3922;1.2793;276.7366;148.6967;24.2077;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:33.7694
anonymous;4719;-0.2817;-0.3914;1.2770;276.9000;153.6654;20.4876;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:33.7914
anonymous;4721;-0.2854;-0.3921;1.2754;276.9982;155.4881;18.5125;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:33.8139
anonymous;4723;-0.2916;-0.3898;1.2743;276.5811;159.4367;14.5156;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:33.8359
anonymous;4725;-0.2959;-0.3912;1.2765;275.7084;164.1554;9.6551;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:33.8589
anonymous;4727;-0.2999;-0.3914;1.2816;274.8076;170.4260;3.1862;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:33.8810
anonymous;4729;-0.3066;-0.3898;1.2833;274.0531;173.0446;0.4777;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:33.9035
anonymous;4731;-0.3103;-0.3907;1.2838;273.4973;168.1843;5.2665;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:33.9255
anonymous;4733;-0.3123;-0.3904;1.2837;273.2729;164.3595;8.9216;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:33.9481
anonymous;4735;-0.3109;-0.3905;1.2817;273.5051;162.4809;10.6666;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:33.9700
anonymous;4737;-0.3062;-0.3910;1.2805;273.8045;162.2072;10.9108;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:33.9920
anonymous;4739;-0.3054;-0.3909;1.2794;274.0857;163.7713;9.2893;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:34.0146
anonymous;4741;-0.3051;-0.3902;1.2786;274.1695;164.9344;8.2005;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:34.0371
anonymous;4743;-0.3068;-0.3912;1.2774;274.1495;165.3782;7.8192;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:34.0591
anonymous;4745;-0.3110;-0.3912;1.2785;274.0244;165.5581;7.6868;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:34.0821
anonymous;4747;-0.3129;-0.3905;1.2784;273.9222;166.4071;6.8242;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:34.1047
anonymous;4749;-0.3104;-0.3914;1.2786;273.8715;167.1284;6.1675;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:34.1262
anonymous;4751;-0.3114;-0.3909;1.2794;273.8398;167.0904;6.2260;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:34.1492
anonymous;4753;-0.3071;-0.3907;1.2804;273.9337;165.0575;8.2741;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:34.1712
anonymous;4755;-0.3056;-0.3906;1.2803;274.1160;163.5284;9.8952;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:34.1937
anonymous;4757;-0.3068;-0.3912;1.2791;274.3101;162.3072;11.2805;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:34.2162
anonymous;4759;-0.3071;-0.3909;1.2784;274.5122;162.3460;11.3375;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:34.2381
anonymous;4761;-0.3091;-0.3916;1.2770;274.6567;163.4237;10.3681;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:34.2606
anonymous;4763;-0.3120;-0.3913;1.2768;274.7444;164.8786;8.9794;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:34.2826
anonymous;4765;-0.3095;-0.3911;1.2783;274.7520;164.9162;8.9765;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:34.3050
anonymous;4767;-0.3088;-0.3912;1.2785;274.7576;164.2547;9.5845;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:34.3280
anonymous;4769;-0.3103;-0.3911;1.2780;274.7560;163.2901;10.6416;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:34.3500
anonymous;4771;-0.3087;-0.3911;1.2790;274.7708;162.6448;11.3099;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:34.3720
anonymous;4773;-0.3086;-0.3916;1.2788;274.7501;162.2169;11.7369;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:34.3946
anonymous;4775;-0.3111;-0.3913;1.2786;274.7452;162.6487;11.2900;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:34.4166
anonymous;4777;-0.3099;-0.3914;1.2796;274.7078;162.6638;11.2629;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:34.4391
anonymous;4779;-0.3108;-0.3915;1.2791;274.6527;162.3895;11.5477;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:34.4611
anonymous;4781;-0.3134;-0.3911;1.2787;274.5994;162.6439;11.2912;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:34.4846
anonymous;4783;-0.3113;-0.3914;1.2800;274.4991;162.6759;11.2045;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:34.5057
anonymous;4785;-0.3100;-0.3913;1.2800;274.4726;162.9750;10.8415;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:34.5282
anonymous;4787;-0.3112;-0.3910;1.2795;274.4110;162.9887;10.8475;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:34.5512
anonymous;4789;-0.3089;-0.3914;1.2805;274.3256;162.4980;11.3173;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:34.5737
anonymous;4791;-0.3095;-0.3912;1.2804;274.2632;162.8269;10.9667;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:34.5962
anonymous;4793;-0.3118;-0.3910;1.2798;274.1661;163.1391;10.6544;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:34.6182
anonymous;4795;-0.3098;-0.3911;1.2809;274.0951;163.1711;10.5919;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:34.6407
anonymous;4797;-0.3095;-0.3912;1.2806;274.0847;163.5176;10.1874;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:34.6626
anonymous;4799;-0.3115;-0.3912;1.2799;273.9810;163.9539;9.7255;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:34.6846
anonymous;4801;-0.3100;-0.3911;1.2809;273.9366;163.7941;9.8236;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:34.7076
anonymous;4803;-0.3100;-0.3910;1.2808;273.9654;164.2838;9.2932;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:34.7296
anonymous;4805;-0.3110;-0.3908;1.2799;273.9669;164.0913;9.5303;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:34.7521
anonymous;4807;-0.3080;-0.3910;1.2803;274.0056;163.5810;10.0532;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:34.7741
anonymous;4809;-0.3071;-0.3908;1.2803;274.0250;163.3915;10.2327;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:34.7971
anonymous;4811;-0.3090;-0.3912;1.2797;273.9909;163.2132;10.4417;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:34.8191
anonymous;4813;-0.3087;-0.3909;1.2805;273.9205;163.0518;10.5790;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:34.8411
anonymous;4815;-0.3096;-0.3909;1.2803;273.8771;163.8704;9.7275;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:34.8641
anonymous;4817;-0.3079;-0.3913;1.2806;273.8227;163.5419;10.0883;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:34.8860
anonymous;4819;-0.3093;-0.3910;1.2807;273.7889;163.2626;10.3616;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:34.9080
anonymous;4821;-0.3089;-0.3909;1.2809;273.7325;163.3439;10.2485;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:34.9310
anonymous;4823;-0.3105;-0.3910;1.2805;273.6494;163.2545;10.3583;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:34.9530
anonymous;4825;-0.3093;-0.3909;1.2814;273.6059;163.2399;10.3697;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:34.9755
