Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;2956;0.1407;-0.3757;1.0179;273.2534;152.4294;41.1445;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:37.4064
anonymous;2958;0.1374;-0.3758;1.0190;273.2222;148.0807;45.5020;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:37.4294
anonymous;2960;0.1336;-0.3753;1.0195;273.2585;144.5465;49.0815;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:37.4513
anonymous;2962;0.1290;-0.3760;1.0212;272.8745;148.2125;46.0193;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:37.4742
anonymous;2964;0.1260;-0.3759;1.0220;272.9074;145.3445;49.0611;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:37.4962
anonymous;2966;0.1201;-0.3768;1.0246;272.8451;145.6827;48.5019;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:37.5181
anonymous;2968;0.1156;-0.3768;1.0257;272.7962;147.9946;46.2010;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:37.5411
anonymous;2970;0.1112;-0.3783;1.0266;272.9450;149.8194;44.9254;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:37.5630
anonymous;2972;0.1079;-0.3782;1.0266;273.0990;152.2493;42.5848;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:37.5859
anonymous;2974;0.1041;-0.3782;1.0266;273.1284;160.0254;35.1444;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:37.6079
anonymous;2976;0.1020;-0.3783;1.0264;273.4988;156.5210;38.7056;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:37.6298
anonymous;2978;0.0975;-0.3778;1.0261;273.4714;160.1132;35.3238;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:37.6627
anonymous;2981;0.0944;-0.3778;1.0276;273.5055;158.9810;36.1939;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:37.6857
anonymous;2983;0.0904;-0.3767;1.0276;273.3579;161.8231;33.5850;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:37.7086
anonymous;2985;0.0872;-0.3769;1.0288;273.2774;163.2891;31.8400;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:37.7306
anonymous;2987;0.0852;-0.3771;1.0302;273.1243;163.8862;31.1551;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:37.7535
anonymous;2989;0.0820;-0.3772;1.0307;273.0596;163.9507;30.9686;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:37.7754
anonymous;2991;0.0806;-0.3773;1.0308;273.0569;161.4392;34.0346;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:37.7974
anonymous;2993;0.0769;-0.3770;1.0311;272.9857;159.6454;34.8719;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:37.8203
anonymous;2995;0.0738;-0.3769;1.0321;272.7121;164.7364;29.8567;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:37.8423
anonymous;2997;0.0717;-0.3769;1.0322;272.6648;164.1494;30.0491;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:37.8652
anonymous;2999;0.0688;-0.3766;1.0329;272.8224;159.2180;34.7727;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:37.8871
anonymous;3001;0.0643;-0.3774;1.0342;272.8254;164.1395;29.4033;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:37.9091
anonymous;3003;0.0606;-0.3772;1.0341;272.9767;163.7944;29.6625;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:37.9320
anonymous;3005;0.0586;-0.3772;1.0341;273.0775;162.9673;30.2404;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:37.9540
anonymous;3007;0.0560;-0.3780;1.0349;273.3866;155.6785;37.6991;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:37.9769
anonymous;3009;0.0526;-0.3777;1.0355;273.2444;158.6469;34.3811;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:37.9988
anonymous;3011;0.0494;-0.3771;1.0367;272.9530;163.5268;29.4053;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:38.0208
anonymous;3013;0.0496;-0.3767;1.0379;273.1866;147.5063;45.0951;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:38.0437
anonymous;3015;0.0462;-0.3764;1.0397;272.8531;146.9745;45.9510;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:38.0657
anonymous;3017;0.0422;-0.3753;1.0412;272.7482;141.7703;51.0153;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:38.0886
anonymous;3019;0.0377;-0.3752;1.0425;272.5946;141.3664;51.5753;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:38.1105
anonymous;3021;0.0341;-0.3748;1.0435;272.7258;137.7394;55.2110;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:38.1325
anonymous;3023;0.0307;-0.3744;1.0433;272.6617;141.7208;51.4792;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:38.1554
anonymous;3025;0.0265;-0.3747;1.0436;272.9698;140.6134;52.5182;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:38.1774
anonymous;3027;0.0232;-0.3742;1.0437;273.2137;143.0939;50.2955;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:38.2003
anonymous;3029;0.0212;-0.3741;1.0428;273.1393;149.8618;43.6017;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:38.2222
anonymous;3031;0.0186;-0.3750;1.0438;272.9619;150.7624;42.7323;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:38.2442
anonymous;3033;0.0168;-0.3749;1.0442;273.3258;144.4549;49.0513;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:38.2671
anonymous;3035;0.0132;-0.3751;1.0455;273.2397;147.4811;45.8492;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:38.2891
anonymous;3037;0.0101;-0.3753;1.0452;273.1644;151.6668;41.9217;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:38.3110
anonymous;3039;0.0071;-0.3750;1.0455;273.0562;155.7723;37.7024;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:38.3340
anonymous;3041;0.0041;-0.3749;1.0454;273.1316;154.7625;39.2584;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:38.3559
anonymous;3043;-0.0003;-0.3756;1.0473;272.9160;158.5151;34.9450;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:38.3788
anonymous;3045;-0.0021;-0.3754;1.0478;272.7828;158.8978;34.8867;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:38.4008
anonymous;3047;-0.0037;-0.3760;1.0495;272.6667;154.6306;39.9516;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:38.4227
anonymous;3049;-0.0071;-0.3759;1.0516;272.2167;155.5856;38.5585;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:38.4457
anonymous;3051;-0.0096;-0.3759;1.0529;272.0378;147.9627;46.6764;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:38.4676
anonymous;3053;-0.0121;-0.3752;1.0533;271.9507;144.8321;49.5764;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:38.4905
anonymous;3055;-0.0151;-0.3753;1.0539;272.0396;141.2208;53.5529;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:38.5125
anonymous;3057;-0.0181;-0.3750;1.0542;271.9774;142.9615;52.0026;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:38.5344
anonymous;3059;-0.0224;-0.3749;1.0550;271.9062;151.9394;43.3041;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:38.5574
anonymous;3061;-0.0273;-0.3739;1.0543;271.9218;157.8244;37.3575;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:38.5793
anonymous;3063;-0.0299;-0.3736;1.0540;272.3348;151.1285;44.4498;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:38.6022
anonymous;3065;-0.0325;-0.3746;1.0543;272.6408;150.5877;44.9097;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:38.6242
anonymous;3067;-0.0379;-0.3737;1.0545;272.4850;160.3834;35.3562;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:38.6471
anonymous;3069;-0.0407;-0.3731;1.0550;272.5393;157.6637;37.9498;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:38.6691
anonymous;3071;-0.0435;-0.3744;1.0574;272.6491;148.8451;46.8417;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:38.6910
anonymous;3073;-0.0446;-0.3740;1.0570;272.5444;147.4806;48.3813;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:38.7139
anonymous;3075;-0.0470;-0.3736;1.0574;272.5044;146.4668;49.5529;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:38.7359
anonymous;3077;-0.0490;-0.3741;1.0585;272.5077;145.2429;50.1657;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:38.7588
anonymous;3079;-0.0504;-0.3739;1.0587;272.6089;145.2062;50.4671;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:38.7808
anonymous;3081;-0.0533;-0.3743;1.0590;272.7279;147.8727;47.4961;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:38.8027
anonymous;3083;-0.0540;-0.3738;1.0580;273.0296;150.6712;44.3892;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:38.8256
anonymous;3085;-0.0578;-0.3728;1.0566;273.5414;150.4118;44.8088;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:38.8476
anonymous;3087;-0.0596;-0.3710;1.0543;273.5448;157.2758;37.8669;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:38.8705
anonymous;3089;-0.0606;-0.3705;1.0538;273.8039;153.4881;41.2640;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:38.8925
anonymous;3091;-0.0621;-0.3690;1.0524;273.9151;151.4270;43.0824;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:38.9144
anonymous;3093;-0.0643;-0.3684;1.0528;273.7961;148.8380;45.0437;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:38.9373
anonymous;3095;-0.0674;-0.3675;1.0540;273.2651;150.9805;42.5811;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:38.9593
anonymous;3097;-0.0710;-0.3675;1.0556;273.1981;146.1850;47.6511;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:38.9812
anonymous;3099;-0.0725;-0.3668;1.0559;273.4795;140.0533;53.6866;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:39.0042
anonymous;3101;-0.0763;-0.3668;1.0572;272.9490;144.1443;49.4238;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:39.0261
anonymous;3103;-0.0787;-0.3672;1.0582;272.8768;141.9301;51.4636;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:39.0490
anonymous;3105;-0.0808;-0.3665;1.0581;272.8139;142.4699;50.8830;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:39.0710
anonymous;3107;-0.0820;-0.3672;1.0585;272.9018;141.7059;51.4056;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:39.0929
anonymous;3109;-0.0836;-0.3675;1.0594;272.7163;146.7595;46.4354;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:39.1159
anonymous;3111;-0.0844;-0.3670;1.0591;273.2356;139.4923;53.3844;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:39.1388
anonymous;3113;-0.0860;-0.3675;1.0596;273.5374;136.0031;56.7339;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:39.1607
anonymous;3115;-0.0890;-0.3678;1.0609;273.1744;138.5705;54.2216;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:39.1827
anonymous;3117;-0.0913;-0.3682;1.0617;273.2623;136.8164;55.6702;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:39.2056
anonymous;3119;-0.0918;-0.3680;1.0614;273.8820;129.9498;62.6918;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:39.2276
anonymous;3121;-0.0946;-0.3690;1.0631;273.7650;132.0922;60.4939;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:39.2495
anonymous;3123;-0.0975;-0.3693;1.0639;274.0774;130.2998;61.7908;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:39.2724
anonymous;3125;-0.1018;-0.3688;1.0641;273.7652;135.5150;56.7957;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:39.2944
anonymous;3127;-0.1032;-0.3693;1.0645;274.5602;129.5746;62.9407;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:39.3163
anonymous;3129;-0.1054;-0.3701;1.0653;274.7776;127.3498;64.9987;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:39.3393
anonymous;3131;-0.1075;-0.3699;1.0652;274.9896;126.8657;65.7060;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:39.3622
anonymous;3133;-0.1103;-0.3705;1.0664;275.1458;126.8286;65.8106;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:39.3841
anonymous;3135;-0.1136;-0.3716;1.0674;274.9576;129.4066;63.5858;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:39.4061
anonymous;3137;-0.1143;-0.3715;1.0672;275.3386;127.4223;65.5399;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:39.4290
anonymous;3139;-0.1173;-0.3725;1.0689;275.3578;126.9311;65.6338;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:39.4510
anonymous;3141;-0.1201;-0.3731;1.0704;275.1364;127.6095;65.0913;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:39.4729
anonymous;3143;-0.1215;-0.3731;1.0708;275.2365;125.9125;66.8723;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:39.4958
anonymous;3145;-0.1237;-0.3732;1.0720;275.0038;125.2135;67.5837;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:39.5178
anonymous;3147;-0.1294;-0.3732;1.0733;273.5300;136.1581;57.3454;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:39.5407
anonymous;3149;-0.1292;-0.3740;1.0743;273.9154;131.9670;61.4095;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:39.5627
anonymous;3151;-0.1291;-0.3753;1.0756;274.1870;129.9745;63.4358;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:39.5846
anonymous;3153;-0.1294;-0.3754;1.0759;274.3999;128.1767;65.3398;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:39.6075
anonymous;3155;-0.1276;-0.3768;1.0777;274.4674;125.0674;68.5378;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:39.6295
anonymous;3157;-0.1262;-0.3782;1.0785;274.5160;122.3121;71.3425;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:39.6514
anonymous;3159;-0.1260;-0.3794;1.0800;274.4398;120.5335;73.1093;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:39.6744
anonymous;3161;-0.1267;-0.3798;1.0808;274.2356;120.0773;73.5449;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:39.6973
anonymous;3163;-0.1272;-0.3812;1.0822;274.1421;119.1851;74.3658;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:39.7192
anonymous;3165;-0.1280;-0.3824;1.0835;273.9998;119.2597;74.2407;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:39.7412
anonymous;3167;-0.1284;-0.3829;1.0841;273.8404;119.7228;73.6616;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:39.7641
anonymous;3169;-0.1291;-0.3836;1.0853;273.6771;120.6719;72.5459;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:39.7861
anonymous;3171;-0.1291;-0.3839;1.0856;273.7031;121.1857;71.9881;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:39.8080
anonymous;3173;-0.1287;-0.3844;1.0862;273.7947;119.9347;73.1458;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:39.8309
anonymous;3175;-0.1283;-0.3845;1.0861;273.8545;117.8390;75.0009;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:39.8529
anonymous;3177;-0.1285;-0.3846;1.0869;273.8112;114.8939;77.5494;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:39.8748
anonymous;3179;-0.1287;-0.3851;1.0879;273.7478;112.3434;79.6065;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:39.8978
anonymous;3181;-0.1292;-0.3850;1.0883;273.6521;110.9316;80.6592;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:39.9197
anonymous;3183;-0.1298;-0.3852;1.0886;273.5573;110.6729;80.6024;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:39.9427
anonymous;3185;-0.1296;-0.3856;1.0888;273.6072;110.1879;80.7375;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:39.9646
anonymous;3187;-0.1302;-0.3854;1.0885;273.6143;110.4371;79.9664;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:39.9875
anonymous;3189;-0.1308;-0.3859;1.0894;273.6460;110.3032;79.4970;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:40.0095
anonymous;3191;-0.1311;-0.3863;1.0900;273.6317;110.0923;78.9125;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:40.0314
anonymous;3193;-0.1315;-0.3863;1.0902;273.6254;109.3393;78.9707;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:40.0544
anonymous;3195;-0.1313;-0.3857;1.0894;273.6418;109.7668;77.9515;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:40.0763
anonymous;3197;-0.1314;-0.3862;1.0898;273.7407;109.0445;77.9665;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:40.0982
anonymous;3199;-0.1315;-0.3858;1.0898;273.7476;107.7890;78.4093;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:40.1212
anonymous;3201;-0.1313;-0.3853;1.0891;273.7737;107.3824;77.9759;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:40.1441
anonymous;3203;-0.1315;-0.3856;1.0892;273.8458;107.8170;76.4074;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:40.1661
anonymous;3205;-0.1312;-0.3849;1.0884;274.0426;107.9795;74.8338;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:40.1880
anonymous;3207;-0.1308;-0.3847;1.0879;274.2709;107.7182;73.7044;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:40.2109
anonymous;3209;-0.1308;-0.3850;1.0881;274.4084;106.8470;72.9424;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:40.2329
anonymous;3211;-0.1307;-0.3845;1.0876;274.5043;105.6672;72.3864;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:40.2548
anonymous;3213;-0.1308;-0.3844;1.0869;274.6332;104.8197;71.6577;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:40.2778
anonymous;3215;-0.1309;-0.3843;1.0870;274.8240;103.1063;71.7581;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:40.2997
anonymous;3217;-0.1299;-0.3844;1.0870;275.2343;100.7981;72.4544;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:40.3226
anonymous;3219;-0.1289;-0.3846;1.0873;275.8968;98.8410;72.4562;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:40.3446
anonymous;3221;-0.1274;-0.3849;1.0866;276.6633;99.6754;70.6454;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:40.3665
anonymous;3223;-0.1246;-0.3847;1.0850;277.7148;101.1079;68.0033;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:40.3895
anonymous;3225;-0.1228;-0.3852;1.0840;278.7791;101.1377;65.9900;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:40.4114
anonymous;3227;-0.1208;-0.3845;1.0822;279.6103;101.3782;63.6722;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:40.4343
anonymous;3229;-0.1209;-0.3841;1.0812;279.8375;102.0743;61.2922;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:40.4563
anonymous;3231;-0.1220;-0.3840;1.0809;279.6589;102.5156;59.4922;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:40.4792
anonymous;3233;-0.1245;-0.3840;1.0816;279.0669;100.9846;59.4197;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:40.5012
anonymous;3235;-0.1271;-0.3836;1.0827;278.3593;97.4975;61.2254;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:40.5231
anonymous;3237;-0.1294;-0.3834;1.0846;277.7093;92.6573;64.5025;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:40.5460
anonymous;3239;-0.1313;-0.3833;1.0865;277.2384;86.6669;69.1720;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:40.5680
anonymous;3241;-0.1327;-0.3837;1.0886;276.9720;81.0542;73.9076;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:40.5899
anonymous;3243;-0.1332;-0.3840;1.0899;277.0028;76.5573;77.8452;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:40.6129
anonymous;3245;-0.1327;-0.3847;1.0913;277.3294;73.7136;79.8616;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:40.6348
anonymous;3247;-0.1322;-0.3845;1.0917;277.6644;72.0164;80.7081;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:40.6567
anonymous;3249;-0.1324;-0.3850;1.0920;277.7674;70.1329;81.3987;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:40.6797
anonymous;3251;-0.1332;-0.3845;1.0920;277.6466;68.3422;82.1833;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:40.7016
anonymous;3253;-0.1351;-0.3847;1.0924;277.2978;65.4641;83.4449;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:40.7246
anonymous;3255;-0.1375;-0.3846;1.0930;276.9574;61.1114;86.0373;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:40.7465
anonymous;3257;-0.1399;-0.3848;1.0943;276.6701;54.8561;90.6082;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:40.7684
anonymous;3259;-0.1427;-0.3847;1.0951;276.4958;47.7907;95.6136;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:40.7914
anonymous;3261;-0.1454;-0.3848;1.0960;276.3726;40.8551;100.5834;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:40.8133
anonymous;3263;-0.1472;-0.3855;1.0970;276.4138;35.5072;103.8862;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:40.8363
anonymous;3265;-0.1486;-0.3852;1.0971;276.5073;32.1402;105.2853;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:40.8582
anonymous;3267;-0.1502;-0.3855;1.0968;276.4572;28.9719;106.5149;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:40.8811
anonymous;3269;-0.1513;-0.3851;1.0958;276.2366;26.6465;107.0151;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:40.9031
anonymous;3271;-0.1525;-0.3844;1.0946;275.9758;24.4499;107.0687;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:40.9250
anonymous;3273;-0.1540;-0.3844;1.0941;275.8060;21.3541;108.1436;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:40.9480
anonymous;3275;-0.1557;-0.3839;1.0929;275.6208;17.0969;110.4702;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:40.9699
anonymous;3277;-0.1579;-0.3839;1.0926;275.5128;11.5465;113.8793;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:40.9928
anonymous;3279;-0.1597;-0.3841;1.0915;275.3060;6.8906;116.6148;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:41.0148
anonymous;3281;-0.1614;-0.3842;1.0905;275.1849;2.7282;119.1321;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:41.0367
anonymous;3283;-0.1630;-0.3840;1.0898;275.1369;359.0576;121.1311;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:41.0597
anonymous;3285;-0.1636;-0.3841;1.0901;275.1910;357.7069;120.9100;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:41.0816
anonymous;3287;-0.1637;-0.3840;1.0895;275.1147;359.4840;117.6410;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:41.1045
anonymous;3289;-0.1629;-0.3836;1.0887;274.9061;2.8344;112.9630;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:41.1265
anonymous;3291;-0.1618;-0.3835;1.0874;274.5464;8.3253;106.3297;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:41.1484
anonymous;3293;-0.1608;-0.3832;1.0852;274.1503;14.9725;98.2819;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:41.1714
anonymous;3295;-0.1601;-0.3828;1.0836;273.8297;22.2119;89.3935;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:41.1933
anonymous;3297;-0.1591;-0.3829;1.0816;273.6212;29.8969;79.9564;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:41.2162
anonymous;3299;-0.1585;-0.3828;1.0804;273.5438;36.9058;71.6054;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:41.2382
