Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;6429;-1.3376;0.6275;1.2119;277.6885;113.4295;341.9145;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:45.1619
anonymous;6430;-1.3376;0.6273;1.2108;277.6894;113.3137;341.9819;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:45.1739
anonymous;6431;-1.3375;0.6272;1.2098;277.7108;113.1580;342.0652;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:45.1848
anonymous;6432;-1.3374;0.6271;1.2086;277.7189;113.0641;342.0993;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:45.1958
anonymous;6433;-1.3373;0.6271;1.2073;277.7307;112.9741;342.1084;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:45.2068
anonymous;6434;-1.3373;0.6271;1.2063;277.7378;112.8689;342.1444;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:45.2177
anonymous;6435;-1.3372;0.6271;1.2052;277.7500;112.7490;342.1886;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:45.2297
anonymous;6436;-1.3371;0.6272;1.2038;277.7664;112.7121;342.1544;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:45.2407
anonymous;6437;-1.3370;0.6271;1.2027;277.7830;112.6139;342.1823;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:45.2517
anonymous;6438;-1.3371;0.6271;1.2015;277.7785;112.5718;342.1333;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:45.2626
anonymous;6439;-1.3370;0.6272;1.2003;277.7817;112.3200;342.2904;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:45.2736
anonymous;6440;-1.3369;0.6272;1.1993;277.7840;112.1767;342.3345;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:45.2846
anonymous;6441;-1.3367;0.6271;1.1982;277.7917;112.0381;342.3858;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:45.2965
anonymous;6442;-1.3368;0.6270;1.1973;277.7853;111.8507;342.4682;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:45.3075
anonymous;6443;-1.3367;0.6270;1.1962;277.7858;111.6747;342.5608;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:45.3185
anonymous;6444;-1.3367;0.6270;1.1952;277.7926;111.5723;342.6239;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:45.3294
anonymous;6445;-1.3367;0.6270;1.1942;277.7900;111.3731;342.7796;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:45.3414
anonymous;6446;-1.3365;0.6271;1.1932;277.8036;111.2697;342.8589;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:45.3524
anonymous;6447;-1.3363;0.6271;1.1924;277.8148;111.0950;343.0170;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:45.3634
anonymous;6448;-1.3361;0.6274;1.1913;277.8198;110.9802;343.1077;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:45.3743
anonymous;6449;-1.3357;0.6272;1.1903;277.8403;110.8079;343.2773;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:45.3853
anonymous;6450;-1.3359;0.6272;1.1893;277.8255;110.8026;343.2865;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:45.3973
anonymous;6451;-1.3359;0.6272;1.1884;277.8182;110.6708;343.4270;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:45.4082
anonymous;6452;-1.3361;0.6274;1.1875;277.8220;110.5414;343.5593;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:45.4192
anonymous;6453;-1.3360;0.6274;1.1865;277.8184;110.4293;343.6674;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:45.4302
anonymous;6454;-1.3359;0.6275;1.1854;277.8139;110.3241;343.7543;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:45.4411
anonymous;6455;-1.3359;0.6275;1.1843;277.8282;110.2008;343.8563;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:45.4521
anonymous;6456;-1.3357;0.6276;1.1834;277.8268;110.0455;343.9771;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:45.4641
anonymous;6457;-1.3358;0.6275;1.1824;277.8210;109.9382;344.0371;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:45.4751
anonymous;6458;-1.3358;0.6274;1.1813;277.8247;109.8185;344.1040;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:45.4860
anonymous;6459;-1.3359;0.6274;1.1804;277.8086;109.6609;344.1914;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:45.4970
anonymous;6460;-1.3360;0.6272;1.1796;277.7917;109.5199;344.2805;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:45.5090
anonymous;6461;-1.3360;0.6272;1.1787;277.7890;109.4125;344.3426;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:45.5199
anonymous;6462;-1.3363;0.6271;1.1777;277.7801;109.3587;344.3404;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:45.5309
anonymous;6463;-1.3363;0.6271;1.1766;277.7712;109.2378;344.4066;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:45.5419
anonymous;6464;-1.3364;0.6271;1.1756;277.7632;109.1049;344.4588;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:45.5528
anonymous;6465;-1.3365;0.6270;1.1745;277.7551;109.0277;344.4549;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:45.5648
anonymous;6466;-1.3365;0.6270;1.1734;277.7419;108.9412;344.4607;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:45.5758
anonymous;6467;-1.3366;0.6270;1.1724;277.7313;108.8143;344.4747;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:45.5868
anonymous;6468;-1.3367;0.6269;1.1712;277.7177;108.7753;344.4272;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:45.5977
anonymous;6469;-1.3368;0.6267;1.1704;277.7008;108.5704;344.5344;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:45.6087
anonymous;6470;-1.3370;0.6269;1.1694;277.6827;108.5473;344.4878;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:45.6207
anonymous;6471;-1.3372;0.6269;1.1684;277.6654;108.5321;344.4407;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:45.6316
anonymous;6472;-1.3373;0.6270;1.1672;277.6438;108.4494;344.4579;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:45.6426
anonymous;6473;-1.3373;0.6269;1.1659;277.6393;108.4471;344.4055;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:45.6536
anonymous;6474;-1.3374;0.6269;1.1647;277.6198;108.4242;344.3794;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:45.6645
anonymous;6475;-1.3377;0.6268;1.1636;277.6009;108.4191;344.3190;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:45.6765
anonymous;6476;-1.3380;0.6270;1.1627;277.5839;108.3816;344.3206;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:45.6875
anonymous;6477;-1.3381;0.6271;1.1616;277.5696;108.4032;344.2503;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:45.6985
anonymous;6478;-1.3381;0.6271;1.1605;277.5601;108.3617;344.2348;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:45.7094
anonymous;6479;-1.3382;0.6271;1.1594;277.5492;108.3143;344.2132;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:45.7204
anonymous;6480;-1.3385;0.6272;1.1583;277.5176;108.3389;344.1245;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:45.7324
anonymous;6481;-1.3387;0.6272;1.1571;277.5016;108.3431;344.0421;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:45.7433
anonymous;6482;-1.3388;0.6272;1.1560;277.4996;108.2270;344.0817;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:45.7543
anonymous;6483;-1.3389;0.6272;1.1548;277.4839;108.2632;343.9707;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:45.7653
anonymous;6484;-1.3388;0.6273;1.1536;277.4780;108.2104;343.9651;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:45.7762
anonymous;6485;-1.3388;0.6272;1.1523;277.4700;108.2030;343.9149;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:45.7882
anonymous;6486;-1.3389;0.6270;1.1512;277.4633;108.1967;343.8635;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:45.7992
anonymous;6487;-1.3389;0.6270;1.1500;277.4568;108.1606;343.8419;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:45.8102
anonymous;6488;-1.3389;0.6269;1.1488;277.4494;108.1630;343.7756;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:45.8211
anonymous;6489;-1.3389;0.6269;1.1477;277.4376;108.0790;343.7875;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:45.8321
anonymous;6490;-1.3386;0.6271;1.1463;277.4471;108.0380;343.7394;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:45.8441
anonymous;6491;-1.3386;0.6270;1.1451;277.4314;107.9525;343.7202;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:45.8550
anonymous;6492;-1.3386;0.6271;1.1441;277.4216;107.8575;343.7264;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:45.8660
anonymous;6493;-1.3385;0.6272;1.1428;277.4155;107.7863;343.7201;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:45.8770
anonymous;6494;-1.3386;0.6274;1.1418;277.4048;107.7166;343.7421;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:45.8889
anonymous;6495;-1.3387;0.6274;1.1406;277.3907;107.7097;343.6848;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:45.8999
anonymous;6496;-1.3389;0.6273;1.1395;277.3816;107.7110;343.6339;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:45.9109
anonymous;6497;-1.3389;0.6274;1.1385;277.3806;107.6360;343.6634;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:45.9219
anonymous;6498;-1.3389;0.6274;1.1374;277.3717;107.5832;343.6535;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:45.9328
anonymous;6499;-1.3389;0.6274;1.1364;277.3621;107.4443;343.7084;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:45.9438
anonymous;6500;-1.3390;0.6274;1.1355;277.3567;107.2688;343.8099;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:45.9558
anonymous;6501;-1.3392;0.6274;1.1344;277.3419;107.2474;343.7775;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:45.9667
anonymous;6502;-1.3389;0.6274;1.1334;277.3465;107.1443;343.8520;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:45.9777
anonymous;6503;-1.3388;0.6273;1.1323;277.3513;107.0856;343.8876;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:45.9887
anonymous;6504;-1.3387;0.6272;1.1314;277.3484;107.0122;343.9657;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:45.9997
anonymous;6505;-1.3388;0.6272;1.1303;277.3452;107.0114;343.9727;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:46.0116
anonymous;6506;-1.3387;0.6270;1.1292;277.3526;106.9316;344.0517;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:46.0226
anonymous;6507;-1.3387;0.6270;1.1282;277.3525;106.9258;344.0533;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:46.0336
anonymous;6508;-1.3386;0.6269;1.1272;277.3600;106.8176;344.1292;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:46.0445
anonymous;6509;-1.3384;0.6268;1.1261;277.3621;106.7769;344.1417;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:46.0565
anonymous;6510;-1.3383;0.6268;1.1250;277.3609;106.6649;344.2017;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:46.0675
anonymous;6511;-1.3378;0.6269;1.1240;277.3774;106.5650;344.2502;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:46.0784
anonymous;6512;-1.3378;0.6270;1.1230;277.3814;106.4584;344.3096;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:46.0894
anonymous;6513;-1.3375;0.6270;1.1221;277.3927;106.3148;344.4019;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:46.1004
anonymous;6514;-1.3371;0.6270;1.1210;277.3955;106.2348;344.4473;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:46.1114
anonymous;6515;-1.3368;0.6269;1.1197;277.4151;106.1338;344.5118;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:46.1233
anonymous;6516;-1.3366;0.6268;1.1185;277.4230;106.1499;344.4619;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:46.1343
anonymous;6517;-1.3366;0.6269;1.1171;277.4226;106.1876;344.3923;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:46.1453
anonymous;6518;-1.3364;0.6269;1.1160;277.4366;106.0654;344.4737;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:46.1562
anonymous;6519;-1.3362;0.6270;1.1147;277.4355;106.0713;344.4306;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:46.1672
anonymous;6520;-1.3361;0.6270;1.1133;277.4446;106.1406;344.3327;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:46.1792
anonymous;6521;-1.3360;0.6271;1.1122;277.4622;106.0918;344.3598;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:46.1901
anonymous;6522;-1.3357;0.6271;1.1110;277.4746;106.1086;344.3264;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:46.2011
anonymous;6523;-1.3357;0.6271;1.1097;277.4850;106.1475;344.2643;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:46.2121
anonymous;6524;-1.3356;0.6271;1.1083;277.4967;106.2049;344.1819;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:46.2231
anonymous;6525;-1.3355;0.6271;1.1071;277.4971;106.1428;344.2085;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:46.2350
anonymous;6526;-1.3356;0.6270;1.1058;277.4980;106.1587;344.1591;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:46.2460
anonymous;6527;-1.3356;0.6269;1.1043;277.5061;106.2392;344.0576;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:46.2570
anonymous;6528;-1.3357;0.6267;1.1031;277.4995;106.2977;343.9798;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:46.2679
anonymous;6529;-1.3358;0.6267;1.1018;277.4956;106.3392;343.9304;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:46.2789
anonymous;6530;-1.3358;0.6267;1.1006;277.4972;106.4146;343.8596;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:46.2909
anonymous;6531;-1.3358;0.6266;1.0993;277.4995;106.5346;343.7392;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:46.3018
anonymous;6532;-1.3358;0.6265;1.0979;277.5072;106.6640;343.6099;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:46.3128
anonymous;6533;-1.3359;0.6266;1.0966;277.5139;106.7831;343.4950;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:46.3238
anonymous;6534;-1.3357;0.6266;1.0950;277.5189;106.8811;343.3959;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:46.3348
anonymous;6535;-1.3356;0.6265;1.0936;277.5367;107.0878;343.1838;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:46.3467
anonymous;6536;-1.3357;0.6264;1.0921;277.5362;107.2355;343.0177;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:46.3577
anonymous;6537;-1.3358;0.6263;1.0906;277.5258;107.4053;342.8255;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:46.3687
anonymous;6538;-1.3359;0.6262;1.0890;277.5281;107.5726;342.6258;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:46.3796
anonymous;6539;-1.3362;0.6261;1.0872;277.5251;107.8168;342.3670;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:46.3906
anonymous;6540;-1.3363;0.6260;1.0855;277.5240;108.0215;342.1432;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:46.4016
anonymous;6541;-1.3362;0.6258;1.0840;277.5327;108.2806;341.8596;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:46.4135
anonymous;6542;-1.3363;0.6257;1.0823;277.5395;108.5138;341.5954;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:46.4245
anonymous;6543;-1.3363;0.6257;1.0806;277.5396;108.7358;341.3405;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:46.4355
anonymous;6544;-1.3366;0.6256;1.0788;277.5322;108.9589;341.0773;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:46.4465
anonymous;6545;-1.3366;0.6253;1.0769;277.5289;109.1910;340.8110;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:46.4584
anonymous;6546;-1.3362;0.6255;1.0748;277.5399;109.4303;340.5395;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:46.4694
anonymous;6547;-1.3362;0.6254;1.0730;277.5496;109.6903;340.2429;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:46.4804
anonymous;6548;-1.3362;0.6252;1.0711;277.5505;109.9022;339.9953;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:46.4913
anonymous;6549;-1.3361;0.6251;1.0694;277.5538;110.1136;339.7390;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:46.5023
anonymous;6550;-1.3362;0.6250;1.0676;277.5517;110.3302;339.4672;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:46.5143
anonymous;6551;-1.3362;0.6250;1.0660;277.5474;110.5303;339.2123;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:46.5252
anonymous;6552;-1.3361;0.6250;1.0641;277.5419;110.7389;338.9626;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:46.5362
anonymous;6553;-1.3361;0.6249;1.0624;277.5375;110.9546;338.7036;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:46.5472
anonymous;6554;-1.3360;0.6247;1.0605;277.5529;111.2318;338.3916;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:46.5582
anonymous;6555;-1.3362;0.6243;1.0590;277.5433;111.4939;338.1100;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:46.5701
anonymous;6556;-1.3363;0.6242;1.0572;277.5290;111.7394;337.8496;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:46.5811
anonymous;6557;-1.3363;0.6241;1.0555;277.5324;111.9758;337.5908;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:46.5921
anonymous;6558;-1.3364;0.6238;1.0540;277.5208;112.1249;337.4050;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:46.6030
anonymous;6559;-1.3365;0.6237;1.0523;277.5092;112.3148;337.1831;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:46.6140
anonymous;6560;-1.3366;0.6236;1.0506;277.5112;112.5678;336.8942;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:46.6260
anonymous;6561;-1.3367;0.6234;1.0490;277.5018;112.7783;336.6336;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:46.6369
anonymous;6562;-1.3368;0.6233;1.0474;277.4845;112.9084;336.4483;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:46.6479
anonymous;6563;-1.3368;0.6230;1.0455;277.4789;113.1420;336.1829;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:46.6589
anonymous;6564;-1.3364;0.6231;1.0437;277.4811;113.3615;335.9115;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:46.6699
anonymous;6565;-1.3363;0.6230;1.0420;277.4691;113.5080;335.7320;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:46.6818
anonymous;6566;-1.3362;0.6229;1.0404;277.4772;113.6613;335.5367;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:46.6928
anonymous;6567;-1.3361;0.6230;1.0384;277.4631;113.8561;335.2916;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:46.7038
anonymous;6568;-1.3359;0.6230;1.0368;277.4598;113.9320;335.1501;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:46.7147
anonymous;6569;-1.3358;0.6229;1.0351;277.4541;114.0620;334.9644;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:46.7257
anonymous;6570;-1.3358;0.6228;1.0335;277.4344;114.2405;334.7231;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:46.7367
anonymous;6571;-1.3357;0.6228;1.0319;277.4283;114.2323;334.6753;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:46.7486
anonymous;6572;-1.3356;0.6228;1.0304;277.4291;114.3788;334.4680;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:46.7596
anonymous;6573;-1.3357;0.6226;1.0291;277.4131;114.3931;334.4042;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:46.7706
anonymous;6574;-1.3355;0.6225;1.0276;277.4038;114.4035;334.3531;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:46.7816
anonymous;6575;-1.3352;0.6225;1.0262;277.4172;114.5006;334.2325;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:46.7935
anonymous;6576;-1.3351;0.6225;1.0247;277.4004;114.5781;334.1441;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:46.8045
anonymous;6577;-1.3351;0.6224;1.0233;277.3922;114.6409;334.1015;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:46.8155
anonymous;6578;-1.3348;0.6222;1.0217;277.4065;114.8054;333.9416;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:46.8264
anonymous;6579;-1.3348;0.6221;1.0203;277.3942;114.8615;333.8943;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:46.8384
anonymous;6580;-1.3345;0.6220;1.0190;277.4036;114.8493;333.9228;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:46.8494
anonymous;6581;-1.3343;0.6219;1.0177;277.3982;114.9719;333.8081;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:46.8604
anonymous;6582;-1.3342;0.6217;1.0164;277.3949;115.0013;333.7719;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:46.8713
anonymous;6583;-1.3342;0.6216;1.0149;277.3866;115.0443;333.7004;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:46.8823
anonymous;6584;-1.3340;0.6215;1.0136;277.3816;115.0449;333.6555;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:46.8933
anonymous;6585;-1.3339;0.6212;1.0124;277.3803;114.9880;333.6761;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:46.9052
anonymous;6586;-1.3339;0.6212;1.0109;277.3777;115.0566;333.5614;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:46.9162
anonymous;6587;-1.3335;0.6210;1.0094;277.3943;115.1091;333.4770;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:46.9272
anonymous;6588;-1.3334;0.6208;1.0081;277.3883;115.1399;333.4309;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:46.9381
anonymous;6589;-1.3333;0.6207;1.0066;277.3947;115.1404;333.4144;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:46.9491
anonymous;6590;-1.3332;0.6208;1.0054;277.4117;115.1948;333.3499;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:46.9611
anonymous;6591;-1.3329;0.6208;1.0040;277.4193;115.2162;333.3207;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:46.9721
anonymous;6592;-1.3326;0.6207;1.0027;277.4302;115.1756;333.3432;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:46.9830
anonymous;6593;-1.3323;0.6207;1.0014;277.4429;115.1373;333.3479;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:46.9940
anonymous;6594;-1.3317;0.6209;0.9998;277.4637;115.1239;333.3331;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:47.0050
anonymous;6595;-1.3315;0.6210;0.9984;277.4689;115.0990;333.3319;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:47.0169
anonymous;6596;-1.3313;0.6211;0.9971;277.4890;115.1114;333.2934;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:47.0279
anonymous;6597;-1.3311;0.6210;0.9958;277.5030;115.0667;333.3302;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:47.0389
