Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;4847;-0.5414;0.5038;1.6581;273.1237;174.6472;8.2624;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:11.6516
anonymous;4849;-0.5430;0.5035;1.6587;273.1563;174.1357;8.6269;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:11.6736
anonymous;4851;-0.5446;0.5036;1.6586;273.1971;174.0491;8.7115;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:11.6956
anonymous;4853;-0.5456;0.5034;1.6592;273.1615;173.9913;8.9449;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:11.7176
anonymous;4855;-0.5469;0.5031;1.6602;273.1191;174.3140;8.7014;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:11.7406
anonymous;4857;-0.5481;0.5030;1.6612;272.9604;174.1666;8.8353;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:11.7631
anonymous;4859;-0.5499;0.5027;1.6615;272.9758;174.5097;8.4091;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:11.7851
anonymous;4861;-0.5513;0.5032;1.6616;273.0056;173.7090;9.0464;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:11.8075
anonymous;4863;-0.5519;0.5033;1.6616;272.8790;174.6273;8.2440;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:11.8295
anonymous;4865;-0.5537;0.5029;1.6603;272.9903;174.9230;8.1115;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:11.8519
anonymous;4867;-0.5552;0.5030;1.6615;272.8205;175.5830;7.5023;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:11.8739
anonymous;4869;-0.5559;0.5037;1.6617;272.8834;175.0540;7.9776;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:11.8969
anonymous;4871;-0.5567;0.5038;1.6615;272.7906;174.7990;8.3428;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:11.9189
anonymous;4873;-0.5574;0.5034;1.6624;272.7898;174.2178;8.9358;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:11.9419
anonymous;4875;-0.5581;0.5035;1.6622;272.7815;174.0567;9.2271;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:11.9634
anonymous;4877;-0.5594;0.5031;1.6635;272.7506;174.0285;9.3143;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:11.9863
anonymous;4879;-0.5605;0.5024;1.6638;272.6910;173.1154;10.1421;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:12.0089
anonymous;4881;-0.5618;0.5027;1.6635;272.7281;173.5048;9.7433;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:12.0309
anonymous;4883;-0.5638;0.5027;1.6642;272.6979;174.2784;8.9111;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:12.0534
anonymous;4885;-0.5650;0.5028;1.6636;272.7609;173.5455;9.6250;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:12.0759
anonymous;4887;-0.5664;0.5031;1.6630;272.6819;173.7186;9.4766;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:12.0974
anonymous;4889;-0.5680;0.5031;1.6625;272.7096;173.5715;9.5866;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:12.1203
anonymous;4891;-0.5694;0.5029;1.6614;272.7737;173.0912;10.0536;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:12.1423
anonymous;4893;-0.5702;0.5034;1.6605;272.7084;172.7846;10.3449;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:12.1653
anonymous;4895;-0.5716;0.5031;1.6594;272.8170;172.4586;10.5515;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:12.1873
anonymous;4897;-0.5726;0.5032;1.6607;272.7039;172.9289;10.2267;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:12.2097
anonymous;4899;-0.5733;0.5041;1.6593;272.7702;173.5643;9.7822;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:12.2322
anonymous;4901;-0.5748;0.5036;1.6607;272.7023;173.2902;10.0175;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:12.2543
anonymous;4903;-0.5764;0.5036;1.6606;272.6823;173.4165;9.6822;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:12.2768
anonymous;4905;-0.5773;0.5037;1.6589;272.8680;172.4352;10.4497;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:12.2993
anonymous;4907;-0.5790;0.5033;1.6603;272.8274;172.8972;10.1883;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:12.3208
anonymous;4909;-0.5788;0.5032;1.6611;272.8616;172.5289;10.7205;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:12.3433
anonymous;4911;-0.5798;0.5033;1.6610;272.8661;171.5468;11.6049;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:12.3653
anonymous;4913;-0.5810;0.5030;1.6610;272.8492;171.8407;11.3292;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:12.3879
anonymous;4915;-0.5825;0.5036;1.6613;272.9751;171.7242;11.3273;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:12.4109
anonymous;4917;-0.5835;0.5033;1.6615;272.9187;171.1007;12.0115;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:12.4329
anonymous;4919;-0.5841;0.5032;1.6611;272.9383;171.2027;11.9064;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:12.4554
anonymous;4921;-0.5855;0.5033;1.6613;272.9752;171.1265;12.0658;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:12.4774
anonymous;4923;-0.5868;0.5033;1.6615;272.9260;171.5363;11.7217;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:12.4999
anonymous;4925;-0.5885;0.5030;1.6613;273.1079;170.9341;12.0655;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:12.5224
anonymous;4927;-0.5896;0.5034;1.6608;273.0370;170.9924;12.2486;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:12.5449
anonymous;4929;-0.5913;0.5032;1.6610;273.0766;171.2417;11.8497;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:12.5669
anonymous;4931;-0.5929;0.5034;1.6605;273.1722;171.0051;11.9015;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:12.5894
anonymous;4933;-0.5944;0.5028;1.6601;273.0514;172.3135;10.7485;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:12.6119
anonymous;4935;-0.5959;0.5027;1.6604;273.1094;172.1364;10.9218;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:12.6338
anonymous;4937;-0.5970;0.5031;1.6602;273.1303;171.5658;11.4617;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:12.6563
anonymous;4939;-0.5982;0.5033;1.6598;273.0698;172.0176;11.0469;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:12.6788
anonymous;4941;-0.5995;0.5033;1.6594;273.1698;172.0692;10.9368;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:12.7008
anonymous;4943;-0.6007;0.5036;1.6608;273.1335;171.7726;11.2547;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:12.7233
anonymous;4945;-0.6021;0.5034;1.6613;273.0536;172.4315;10.6054;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:12.7463
anonymous;4947;-0.6034;0.5031;1.6602;273.1611;171.9952;10.9360;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:12.7682
anonymous;4949;-0.6043;0.5030;1.6604;273.1918;171.8496;11.1145;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:12.7908
anonymous;4951;-0.6058;0.5026;1.6606;273.2467;172.0168;10.9700;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:12.8127
anonymous;4953;-0.6060;0.5032;1.6610;273.1777;171.6975;11.3648;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:12.8347
anonymous;4955;-0.6071;0.5033;1.6614;273.2242;171.4850;11.6486;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:12.8572
anonymous;4957;-0.6087;0.5036;1.6607;273.1791;171.5771;11.4535;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:12.8792
anonymous;4959;-0.6101;0.5029;1.6598;273.2878;171.1339;11.8831;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:12.9017
anonymous;4961;-0.6119;0.5035;1.6605;273.2449;171.2603;11.7795;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:12.9248
anonymous;4963;-0.6129;0.5033;1.6602;273.2786;171.2373;11.8136;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:12.9467
anonymous;4965;-0.6144;0.5035;1.6602;273.2627;170.7379;12.2938;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:12.9692
anonymous;4967;-0.6155;0.5036;1.6606;273.2668;170.8764;12.2617;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:12.9922
anonymous;4969;-0.6166;0.5039;1.6596;273.3044;170.5603;12.5098;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:13.0141
anonymous;4971;-0.6174;0.5037;1.6592;273.2867;170.5088;12.5410;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:13.0362
anonymous;4973;-0.6179;0.5040;1.6590;273.3114;170.2985;12.8105;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:13.0582
anonymous;4975;-0.6184;0.5040;1.6590;273.3735;169.8215;13.3285;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:13.0812
anonymous;4977;-0.6198;0.5037;1.6595;273.3018;169.6896;13.5302;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:13.1032
anonymous;4979;-0.6220;0.5038;1.6591;273.3484;170.5003;12.5198;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:13.1257
anonymous;4981;-0.6235;0.5039;1.6592;273.2747;170.7480;12.3154;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:13.1477
anonymous;4983;-0.6247;0.5039;1.6588;273.4590;170.3675;12.6362;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:13.1703
anonymous;4985;-0.6260;0.5043;1.6594;273.3525;170.2532;12.8187;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:13.1923
anonymous;4987;-0.6264;0.5040;1.6591;273.3322;171.1526;12.0218;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:13.2152
anonymous;4989;-0.6277;0.5037;1.6593;273.3983;170.0988;13.0681;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:13.2372
anonymous;4991;-0.6289;0.5035;1.6582;273.4368;170.7234;12.2406;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:13.2597
anonymous;4993;-0.6302;0.5037;1.6586;273.4539;171.4335;11.6448;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:13.2822
anonymous;4995;-0.6317;0.5038;1.6591;273.4456;171.1168;11.9728;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:13.3037
anonymous;4997;-0.6330;0.5037;1.6589;273.3956;171.9030;11.1132;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:13.3267
anonymous;4999;-0.6338;0.5040;1.6586;273.4806;171.8107;11.2621;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:13.3492
anonymous;5001;-0.6348;0.5038;1.6589;273.4445;171.4822;11.6165;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:13.3712
anonymous;5003;-0.6364;0.5037;1.6592;273.4792;171.8360;11.3294;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:13.3937
anonymous;5005;-0.6379;0.5036;1.6587;273.4767;172.5230;10.4462;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:13.4157
anonymous;5007;-0.6388;0.5036;1.6587;273.4015;172.5392;10.6189;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:13.4377
anonymous;5009;-0.6397;0.5037;1.6590;273.4840;172.3424;10.7732;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:13.4603
anonymous;5011;-0.6406;0.5038;1.6589;273.4835;172.2720;10.8362;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:13.4832
anonymous;5013;-0.6416;0.5035;1.6601;273.4473;172.1408;11.0159;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:13.5048
anonymous;5015;-0.6425;0.5033;1.6612;273.4226;171.4879;11.6866;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:13.5278
anonymous;5017;-0.6437;0.5033;1.6614;273.4325;171.5907;11.4535;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:13.5503
anonymous;5019;-0.6443;0.5037;1.6619;273.3807;171.1356;11.9857;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:13.5723
anonymous;5021;-0.6456;0.5036;1.6613;273.5282;170.9543;12.2428;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:13.5948
anonymous;5023;-0.6476;0.5038;1.6623;273.3301;171.6806;11.5776;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:13.6168
anonymous;5025;-0.6488;0.5038;1.6619;273.4401;172.2963;10.9124;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:13.6393
anonymous;5027;-0.6500;0.5036;1.6617;273.3862;172.0371;11.1151;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:13.6613
anonymous;5029;-0.6508;0.5037;1.6611;273.4308;171.6774;11.4448;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:13.6838
anonymous;5031;-0.6521;0.5036;1.6614;273.4689;171.0306;12.0034;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:13.7068
anonymous;5033;-0.6537;0.5037;1.6615;273.4238;172.0767;11.1239;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:13.7283
anonymous;5035;-0.6554;0.5037;1.6612;273.3941;173.0216;10.1230;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:13.7513
anonymous;5037;-0.6575;0.5034;1.6608;273.4492;173.3436;9.6160;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:13.7733
anonymous;5039;-0.6595;0.5036;1.6611;273.3980;173.8206;9.0362;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:13.7953
anonymous;5041;-0.6608;0.5038;1.6611;273.3959;174.7697;8.1016;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:13.8183
anonymous;5043;-0.6616;0.5038;1.6617;273.3460;174.8320;8.1631;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:13.8403
anonymous;5045;-0.6623;0.5038;1.6619;273.3949;174.9114;8.0062;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:13.8628
anonymous;5047;-0.6631;0.5039;1.6624;273.3725;174.6899;8.3104;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:13.8853
anonymous;5049;-0.6646;0.5039;1.6620;273.4142;175.6228;7.2782;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:13.9073
anonymous;5051;-0.6650;0.5037;1.6628;273.3411;175.5587;7.5440;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:13.9298
anonymous;5053;-0.6658;0.5037;1.6628;273.4150;175.1038;8.1355;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:13.9518
anonymous;5055;-0.6666;0.5034;1.6637;273.3107;175.2953;7.8242;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:13.9748
anonymous;5057;-0.6676;0.5029;1.6639;273.3175;175.0414;8.0670;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:13.9962
anonymous;5059;-0.6690;0.5029;1.6652;273.2694;175.6871;7.5255;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:14.0192
anonymous;5061;-0.6701;0.5029;1.6650;273.2898;175.5401;7.6923;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:14.0412
anonymous;5063;-0.6713;0.5031;1.6654;273.2878;174.8013;8.3205;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:14.0638
anonymous;5065;-0.6720;0.5029;1.6647;273.2826;174.1747;8.8875;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:14.0858
anonymous;5067;-0.6741;0.5026;1.6646;273.2363;174.8699;8.2146;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:14.1087
anonymous;5069;-0.6750;0.5029;1.6646;273.2937;174.4884;8.5585;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:14.1312
anonymous;5071;-0.6761;0.5034;1.6641;273.3743;174.1001;8.9194;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:14.1527
anonymous;5073;-0.6777;0.5033;1.6628;273.2558;174.7122;8.2509;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:14.1752
anonymous;5075;-0.6785;0.5035;1.6628;273.2784;173.9497;8.8296;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:14.1982
anonymous;5077;-0.6800;0.5039;1.6635;273.2993;174.5764;8.2372;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:14.2201
anonymous;5079;-0.6809;0.5041;1.6638;273.2459;174.5519;8.2441;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:14.2426
anonymous;5081;-0.6816;0.5043;1.6631;273.2811;174.5964;8.1923;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:14.2646
anonymous;5083;-0.6825;0.5042;1.6628;273.2714;174.5898;8.1469;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:14.2876
anonymous;5085;-0.6834;0.5037;1.6630;273.2689;174.8451;7.8754;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:14.3096
anonymous;5087;-0.6842;0.5039;1.6630;273.2856;174.9242;7.7569;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:14.3321
anonymous;5089;-0.6852;0.5036;1.6634;273.2751;174.5472;8.0470;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:14.3551
anonymous;5091;-0.6865;0.5035;1.6630;273.2804;174.4145;8.2143;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:14.3761
anonymous;5093;-0.6874;0.5034;1.6634;273.2709;174.6041;8.0497;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:14.3986
anonymous;5095;-0.6880;0.5033;1.6641;273.2760;174.2347;8.4883;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:14.4215
anonymous;5097;-0.6891;0.5030;1.6644;273.2697;173.6925;8.9934;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:14.4435
anonymous;5099;-0.6899;0.5031;1.6646;273.2513;173.5924;9.1365;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:14.4660
anonymous;5101;-0.6906;0.5036;1.6648;273.3362;172.9905;9.6385;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:14.4885
anonymous;5103;-0.6912;0.5031;1.6640;273.2523;172.5673;10.0895;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:14.5110
anonymous;5105;-0.6926;0.5036;1.6646;273.3096;172.1985;10.3901;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:14.5324
anonymous;5107;-0.6936;0.5036;1.6652;273.2762;172.2636;10.5237;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:14.5549
anonymous;5109;-0.6948;0.5036;1.6648;273.2542;172.6187;10.1045;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:14.5779
anonymous;5111;-0.6965;0.5031;1.6640;273.2626;172.5804;10.1497;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:14.5999
anonymous;5113;-0.6985;0.5035;1.6642;273.3659;172.4928;10.0355;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:14.6224
anonymous;5115;-0.6993;0.5037;1.6639;273.2388;172.4803;10.1495;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:14.6448
anonymous;5117;-0.7009;0.5037;1.6643;273.3574;172.4513;10.2249;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:14.6668
anonymous;5119;-0.7017;0.5035;1.6644;273.2630;172.4104;10.2268;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:14.6888
anonymous;5121;-0.7030;0.5033;1.6645;273.2972;172.3159;10.3390;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:14.7118
anonymous;5123;-0.7046;0.5037;1.6644;273.3460;171.7786;10.7859;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:14.7343
anonymous;5125;-0.7062;0.5036;1.6645;273.2862;172.2534;10.3246;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:14.7558
anonymous;5127;-0.7071;0.5038;1.6652;273.3033;172.2425;10.3720;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:14.7788
anonymous;5129;-0.7081;0.5037;1.6656;273.3015;172.3145;10.4242;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:14.8013
anonymous;5131;-0.7099;0.5035;1.6655;273.3591;172.0645;10.5282;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:14.8233
anonymous;5133;-0.7119;0.5036;1.6656;273.3595;171.8594;10.5949;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:14.8458
anonymous;5135;-0.7131;0.5031;1.6659;273.3788;172.1757;10.3953;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:14.8679
anonymous;5137;-0.7145;0.5028;1.6665;273.3617;172.7137;10.0216;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:14.8904
anonymous;5139;-0.7160;0.5029;1.6662;273.3947;172.6341;10.0545;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:14.9129
anonymous;5141;-0.7168;0.5038;1.6666;273.3763;172.6665;10.1561;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:14.9349
anonymous;5143;-0.7182;0.5037;1.6661;273.4602;172.6895;10.1431;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:14.9579
anonymous;5145;-0.7197;0.5042;1.6662;273.4686;172.2490;10.5839;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:14.9799
anonymous;5147;-0.7212;0.5043;1.6668;273.4683;172.2545;10.4652;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:15.0019
anonymous;5149;-0.7218;0.5040;1.6669;273.3982;172.3613;10.4323;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:15.0248
anonymous;5151;-0.7229;0.5038;1.6681;273.3679;172.0766;10.8095;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:15.0468
anonymous;5153;-0.7242;0.5033;1.6685;273.4233;171.9439;10.9153;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:15.0693
anonymous;5155;-0.7262;0.5034;1.6696;273.3289;172.3414;10.6366;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:15.0913
anonymous;5157;-0.7272;0.5032;1.6684;273.4059;171.5979;11.2476;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:15.1133
anonymous;5159;-0.7287;0.5033;1.6684;273.3710;171.7495;11.0399;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:15.1364
anonymous;5161;-0.7300;0.5035;1.6689;273.3365;171.8306;11.1715;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:15.1583
anonymous;5163;-0.7310;0.5032;1.6687;273.3305;171.6896;11.2423;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:15.1803
anonymous;5165;-0.7317;0.5029;1.6684;273.3189;171.0648;12.0155;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:15.2027
anonymous;5167;-0.7324;0.5033;1.6698;273.2407;171.2962;11.9490;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:15.2257
anonymous;5169;-0.7336;0.5031;1.6703;273.2369;171.2438;11.9868;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:15.2477
anonymous;5171;-0.7348;0.5029;1.6696;273.2582;171.2991;11.8785;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:15.2702
anonymous;5173;-0.7358;0.5038;1.6694;273.2175;171.4322;11.7576;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:15.2922
anonymous;5175;-0.7367;0.5036;1.6697;273.1835;171.4232;11.7434;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:15.3151
anonymous;5177;-0.7379;0.5035;1.6701;273.1730;171.7195;11.3981;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:15.3371
anonymous;5179;-0.7392;0.5037;1.6695;273.1638;171.1310;11.9932;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:15.3597
anonymous;5181;-0.7399;0.5036;1.6696;273.1829;171.2515;11.8128;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:15.3817
anonymous;5183;-0.7405;0.5035;1.6702;273.1119;171.6401;11.5713;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:15.4041
anonymous;5185;-0.7408;0.5038;1.6699;273.1940;170.3125;12.8147;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:15.4262
anonymous;5187;-0.7418;0.5035;1.6702;273.1148;170.4825;12.8083;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:15.4492
