Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;3768;-0.1333;0.4503;1.0517;274.7011;104.1738;356.7558;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:02.8716
anonymous;3770;-0.1341;0.4504;1.0518;274.7145;104.2179;356.7674;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:02.8936
anonymous;3772;-0.1349;0.4507;1.0517;274.7260;104.4222;356.7099;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:02.9166
anonymous;3774;-0.1360;0.4509;1.0518;274.7112;104.5209;356.5572;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:02.9382
anonymous;3776;-0.1374;0.4509;1.0521;274.6799;104.2366;356.8149;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:02.9607
anonymous;3778;-0.1382;0.4509;1.0521;274.6937;104.1838;356.6561;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:02.9837
anonymous;3780;-0.1391;0.4509;1.0519;274.6974;104.2741;356.5345;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:03.0062
anonymous;3782;-0.1397;0.4509;1.0520;274.7224;104.4351;356.4398;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:03.0282
anonymous;3784;-0.1403;0.4508;1.0527;274.7409;104.1445;356.9019;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:03.0507
anonymous;3786;-0.1409;0.4509;1.0525;274.7655;104.2553;356.7760;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:03.0727
anonymous;3788;-0.1413;0.4512;1.0529;274.7973;103.7072;357.1574;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:03.0947
anonymous;3790;-0.1419;0.4511;1.0533;274.8203;103.6725;357.2309;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:03.1177
anonymous;3792;-0.1423;0.4511;1.0535;274.8471;104.2554;356.8616;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:03.1397
anonymous;3794;-0.1428;0.4513;1.0535;274.8564;104.0288;357.0874;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:03.1627
anonymous;3796;-0.1435;0.4511;1.0540;274.8607;103.5688;357.4200;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:03.1841
anonymous;3798;-0.1443;0.4510;1.0539;274.8533;103.2939;357.5985;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:03.2061
anonymous;3800;-0.1448;0.4512;1.0536;274.8354;103.6490;357.3087;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:03.2296
anonymous;3802;-0.1455;0.4512;1.0536;274.8382;103.7671;357.2033;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:03.2516
anonymous;3804;-0.1463;0.4512;1.0542;274.8357;103.6583;357.4185;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:03.2736
anonymous;3806;-0.1468;0.4511;1.0542;274.8521;103.6723;357.2675;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:03.2966
anonymous;3808;-0.1478;0.4512;1.0541;274.8268;103.3558;357.4943;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:03.3182
anonymous;3810;-0.1484;0.4511;1.0540;274.8405;103.7449;357.1464;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:03.3407
anonymous;3812;-0.1487;0.4515;1.0539;274.8715;103.8754;357.0310;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:03.3637
anonymous;3814;-0.1492;0.4515;1.0537;274.8937;104.0794;356.8038;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:03.3862
anonymous;3816;-0.1493;0.4515;1.0533;274.9390;104.1527;356.6584;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:03.4072
anonymous;3818;-0.1498;0.4516;1.0529;274.9843;104.4748;356.3255;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:03.4297
anonymous;3820;-0.1506;0.4516;1.0528;274.9907;104.7115;356.2227;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:03.4527
anonymous;3822;-0.1511;0.4517;1.0522;275.0303;105.2197;355.5811;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:03.4748
anonymous;3824;-0.1523;0.4518;1.0521;274.9918;104.8204;355.8414;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:03.4977
anonymous;3826;-0.1534;0.4518;1.0519;275.0119;105.3408;355.3062;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:03.5197
anonymous;3828;-0.1543;0.4518;1.0510;275.0192;105.9355;354.7048;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:03.5417
anonymous;3830;-0.1551;0.4517;1.0504;275.0268;106.1289;354.3948;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:03.5647
anonymous;3832;-0.1564;0.4517;1.0501;275.0045;106.5084;354.0515;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:03.5867
anonymous;3834;-0.1576;0.4519;1.0500;274.9989;106.7594;353.7373;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:03.6087
anonymous;3836;-0.1592;0.4520;1.0493;274.9486;107.3130;353.0770;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:03.6314
anonymous;3838;-0.1605;0.4518;1.0494;274.9286;107.6911;352.7120;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:03.6534
anonymous;3840;-0.1619;0.4516;1.0494;274.9080;107.7755;352.6088;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:03.6763
anonymous;3842;-0.1626;0.4513;1.0493;274.9340;107.9780;352.4758;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:03.6984
anonymous;3844;-0.1636;0.4515;1.0489;274.9086;108.4064;352.0163;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:03.7209
anonymous;3846;-0.1646;0.4516;1.0488;274.9484;108.2629;352.0784;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:03.7429
anonymous;3848;-0.1656;0.4518;1.0489;274.9578;108.4041;351.8654;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:03.7649
anonymous;3850;-0.1667;0.4515;1.0497;274.9506;107.9666;352.2769;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:03.7874
anonymous;3852;-0.1673;0.4516;1.0497;275.0045;108.1456;352.2534;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:03.8094
anonymous;3854;-0.1674;0.4515;1.0499;275.0681;108.0529;352.4209;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:03.8323
anonymous;3856;-0.1681;0.4516;1.0500;275.1084;107.8237;352.5129;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:03.8544
anonymous;3858;-0.1690;0.4519;1.0505;275.1093;107.7582;352.6371;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:03.8769
anonymous;3860;-0.1698;0.4520;1.0509;275.1182;107.5966;352.7268;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:03.8989
anonymous;3862;-0.1710;0.4520;1.0512;275.1052;107.4578;352.8300;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:03.9214
anonymous;3864;-0.1722;0.4517;1.0512;275.0842;107.7544;352.5623;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:03.9444
anonymous;3866;-0.1738;0.4518;1.0518;275.0435;107.8109;352.5556;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:03.9665
anonymous;3868;-0.1750;0.4517;1.0522;275.0187;107.5430;352.7756;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:03.9890
anonymous;3870;-0.1760;0.4517;1.0521;275.0143;108.0485;352.3860;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:04.0115
anonymous;3872;-0.1771;0.4518;1.0522;275.0125;108.2789;352.0519;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:04.0335
anonymous;3874;-0.1780;0.4520;1.0523;274.9919;107.8931;352.3346;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:04.0560
anonymous;3876;-0.1789;0.4520;1.0526;274.9990;108.3855;351.9978;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:04.0780
anonymous;3878;-0.1799;0.4521;1.0527;275.0163;108.4686;352.0290;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:04.1005
anonymous;3880;-0.1812;0.4522;1.0528;275.0068;107.8690;352.4453;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:04.1225
anonymous;3882;-0.1822;0.4520;1.0522;275.0240;108.6417;351.6724;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:04.1456
anonymous;3884;-0.1830;0.4517;1.0526;275.0493;108.7607;351.9484;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:04.1676
anonymous;3886;-0.1853;0.4520;1.0518;274.8671;110.0152;350.8198;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:04.1901
anonymous;3888;-0.1877;0.4516;1.0518;274.7223;109.5053;350.8466;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:04.2126
anonymous;3890;-0.1899;0.4516;1.0514;274.5964;110.3074;349.8404;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:04.2345
anonymous;3892;-0.1920;0.4515;1.0517;274.5004;110.5571;349.5852;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:04.2565
anonymous;3894;-0.1937;0.4513;1.0520;274.4102;110.5264;349.5169;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:04.2790
anonymous;3896;-0.1949;0.4513;1.0522;274.3685;110.8564;349.2391;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:04.3010
anonymous;3898;-0.1953;0.4512;1.0521;274.4068;110.9583;349.1902;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:04.3239
anonymous;3900;-0.1955;0.4511;1.0527;274.4222;110.5219;349.5970;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:04.3460
anonymous;3902;-0.1954;0.4512;1.0531;274.4754;110.0702;350.0377;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:04.3684
anonymous;3904;-0.1953;0.4513;1.0533;274.5400;109.9614;350.2818;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:04.3905
anonymous;3906;-0.1951;0.4514;1.0535;274.6168;110.0494;350.2818;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:04.4135
anonymous;3908;-0.1953;0.4515;1.0536;274.6456;109.6885;350.5839;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:04.4360
anonymous;3910;-0.1951;0.4516;1.0536;274.6900;109.4761;350.7259;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:04.4580
anonymous;3912;-0.1953;0.4518;1.0536;274.7266;109.4810;350.7273;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:04.4800
anonymous;3914;-0.1960;0.4517;1.0539;274.7209;109.2015;351.0746;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:04.5030
anonymous;3916;-0.1971;0.4518;1.0536;274.6807;109.5246;350.7064;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:04.5250
anonymous;3918;-0.1982;0.4516;1.0536;274.6465;109.6934;350.4350;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:04.5475
anonymous;3920;-0.1993;0.4516;1.0536;274.5934;109.8565;350.2681;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:04.5689
anonymous;3922;-0.2001;0.4515;1.0537;274.5825;109.8940;350.2350;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:04.5919
anonymous;3924;-0.2008;0.4515;1.0537;274.5825;110.1270;350.0048;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:04.6139
anonymous;3926;-0.2014;0.4516;1.0540;274.5820;109.9551;350.1452;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:04.6370
anonymous;3928;-0.2021;0.4516;1.0544;274.5596;110.1405;350.0566;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:04.6590
anonymous;3930;-0.2026;0.4518;1.0541;274.5701;110.1882;349.9438;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:04.6810
anonymous;3932;-0.2034;0.4519;1.0540;274.5436;110.3609;349.7303;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:04.7039
anonymous;3934;-0.2039;0.4517;1.0540;274.5641;110.5057;349.6243;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:04.7264
anonymous;3936;-0.2041;0.4518;1.0539;274.6332;110.6582;349.4697;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:04.7484
anonymous;3938;-0.2042;0.4519;1.0538;274.6797;110.3558;349.7082;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:04.7709
anonymous;3940;-0.2039;0.4520;1.0540;274.7626;109.7882;350.2943;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:04.7934
anonymous;3942;-0.2038;0.4521;1.0540;274.8396;109.3485;350.7138;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:04.8149
anonymous;3944;-0.2037;0.4524;1.0542;274.9575;109.2596;350.7385;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:04.8378
anonymous;3946;-0.2040;0.4527;1.0543;275.0292;109.1000;350.9842;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:04.8603
anonymous;3948;-0.2047;0.4526;1.0548;275.0666;109.0696;351.0957;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:04.8818
anonymous;3950;-0.2054;0.4523;1.0551;275.0749;108.7784;351.4793;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:04.9048
anonymous;3952;-0.2062;0.4526;1.0552;275.0789;108.5795;351.3972;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:04.9268
anonymous;3954;-0.2076;0.4526;1.0553;275.0437;108.5749;351.4196;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:04.9493
anonymous;3956;-0.2090;0.4526;1.0555;275.0233;108.7627;351.2150;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:04.9714
anonymous;3958;-0.2103;0.4524;1.0555;275.0155;109.2977;350.7553;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:04.9933
anonymous;3960;-0.2112;0.4524;1.0556;275.0124;108.9847;351.0508;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:05.0163
anonymous;3962;-0.2123;0.4526;1.0560;275.0215;109.1082;350.9073;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:05.0388
anonymous;3963;-0.2125;0.4527;1.0561;275.0280;108.8345;351.1749;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:05.0603
anonymous;3966;-0.2138;0.4530;1.0565;275.0384;108.5189;351.3829;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:05.0837
anonymous;3968;-0.2143;0.4531;1.0569;275.0766;108.3594;351.5685;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:05.1057
anonymous;3970;-0.2149;0.4531;1.0569;275.1112;108.5307;351.5132;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:05.1278
anonymous;3972;-0.2156;0.4531;1.0574;275.1306;108.2360;351.9056;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:05.1503
anonymous;3974;-0.2162;0.4532;1.0578;275.1790;107.7313;352.3191;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:05.1722
anonymous;3976;-0.2166;0.4534;1.0579;275.2153;107.6293;352.3101;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:05.1947
anonymous;3978;-0.2171;0.4536;1.0577;275.2454;107.5963;352.3247;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:05.2172
anonymous;3980;-0.2177;0.4535;1.0578;275.2692;107.5206;352.5484;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:05.2397
anonymous;3982;-0.2190;0.4533;1.0578;275.2699;107.9853;352.0657;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:05.2617
anonymous;3984;-0.2196;0.4535;1.0573;275.2865;107.9843;351.9455;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:05.2842
anonymous;3986;-0.2205;0.4535;1.0571;275.3017;108.1596;351.7752;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:05.3062
anonymous;3988;-0.2232;0.4528;1.0571;275.1299;109.8858;350.1377;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:05.3296
anonymous;3990;-0.2254;0.4528;1.0558;275.0019;108.6797;350.6647;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:05.3506
anonymous;3992;-0.2275;0.4526;1.0554;274.9418;109.9700;349.4813;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:05.3736
anonymous;3994;-0.2296;0.4521;1.0549;274.8155;110.9529;348.2904;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:05.3961
anonymous;3996;-0.2308;0.4523;1.0545;274.7611;111.0369;348.1802;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:05.4181
anonymous;3998;-0.2324;0.4523;1.0541;274.7034;111.7846;347.4062;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:05.4407
anonymous;4000;-0.2338;0.4522;1.0538;274.6329;112.4855;346.7290;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:05.4626
anonymous;4002;-0.2347;0.4521;1.0535;274.5732;113.0218;346.1931;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:05.4856
anonymous;4004;-0.2353;0.4519;1.0530;274.5706;113.3544;345.7894;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:05.5082
anonymous;4006;-0.2355;0.4522;1.0529;274.5542;113.5428;345.5736;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:05.5307
anonymous;4008;-0.2354;0.4524;1.0526;274.5547;113.6735;345.4368;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:05.5527
anonymous;4010;-0.2352;0.4524;1.0527;274.5745;113.6948;345.4615;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:05.5747
anonymous;4012;-0.2351;0.4521;1.0530;274.5834;113.4802;345.6996;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:05.5973
anonymous;4014;-0.2351;0.4520;1.0534;274.5740;113.3162;345.8705;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:05.6192
anonymous;4016;-0.2346;0.4522;1.0535;274.5760;112.9762;346.2433;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:05.6417
anonymous;4018;-0.2341;0.4523;1.0541;274.5890;112.6405;346.6070;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:05.6637
anonymous;4020;-0.2335;0.4523;1.0548;274.6085;112.1181;347.1888;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:05.6868
anonymous;4022;-0.2324;0.4520;1.0554;274.6586;111.7117;347.7344;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:05.7093
anonymous;4024;-0.2317;0.4522;1.0561;274.6968;111.1251;348.3630;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:05.7308
anonymous;4026;-0.2308;0.4525;1.0565;274.7161;110.6777;348.8239;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:05.7538
anonymous;4028;-0.2304;0.4524;1.0574;274.7242;110.1667;349.4510;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:05.7758
anonymous;4030;-0.2298;0.4524;1.0581;274.7518;109.7175;349.9851;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:05.7978
anonymous;4032;-0.2295;0.4525;1.0585;274.7576;109.4366;350.3120;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:05.8207
anonymous;4034;-0.2289;0.4528;1.0591;274.7852;108.9920;350.7629;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:05.8427
anonymous;4036;-0.2282;0.4529;1.0595;274.8243;108.7003;351.0961;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:05.8657
anonymous;4038;-0.2269;0.4531;1.0597;274.8719;108.3416;351.5287;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:05.8877
anonymous;4040;-0.2260;0.4530;1.0597;274.9277;108.2435;351.6596;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:05.9101
anonymous;4042;-0.2254;0.4529;1.0596;274.9566;108.1612;351.7448;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:05.9327
anonymous;4044;-0.2249;0.4531;1.0595;274.9764;108.0119;351.9126;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:05.9547
anonymous;4046;-0.2245;0.4529;1.0597;274.9976;107.9633;351.9842;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:05.9767
anonymous;4048;-0.2244;0.4531;1.0595;275.0129;108.0957;351.8337;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:05.9992
anonymous;4050;-0.2239;0.4531;1.0594;275.0429;108.0127;351.8857;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:06.0212
anonymous;4052;-0.2234;0.4532;1.0592;275.0635;108.0489;351.8614;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:06.0442
anonymous;4054;-0.2233;0.4532;1.0589;275.0726;108.1077;351.8269;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:06.0662
anonymous;4056;-0.2230;0.4531;1.0589;275.0968;108.1325;351.7806;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:06.0886
anonymous;4058;-0.2225;0.4532;1.0586;275.1219;108.0427;351.8434;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:06.1106
anonymous;4060;-0.2223;0.4533;1.0584;275.1492;108.1855;351.7075;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:06.1331
anonymous;4062;-0.2220;0.4533;1.0585;275.1672;108.0123;351.8840;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:06.1561
anonymous;4064;-0.2217;0.4531;1.0583;275.1817;108.0947;351.8040;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:06.1786
anonymous;4066;-0.2213;0.4533;1.0588;275.1932;107.9289;351.9698;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:06.2005
anonymous;4068;-0.2208;0.4532;1.0592;275.2059;107.5312;352.3926;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:06.2225
anonymous;4070;-0.2201;0.4532;1.0593;275.2386;107.2537;352.6635;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:06.2455
anonymous;4072;-0.2199;0.4532;1.0597;275.2398;107.0181;352.9134;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:06.2671
anonymous;4074;-0.2196;0.4536;1.0596;275.2473;106.8870;353.0301;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:06.2901
anonymous;4076;-0.2195;0.4537;1.0602;275.2388;106.5899;353.3539;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:06.3126
anonymous;4078;-0.2190;0.4538;1.0607;275.2575;106.2510;353.7392;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:06.3346
anonymous;4080;-0.2187;0.4538;1.0611;275.2711;106.0292;353.9650;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:06.3571
anonymous;4082;-0.2182;0.4536;1.0615;275.2904;105.7701;354.2164;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:06.3791
anonymous;4084;-0.2178;0.4537;1.0619;275.3108;105.4547;354.5540;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:06.4016
anonymous;4086;-0.2177;0.4538;1.0620;275.3080;105.3179;354.6960;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:06.4236
anonymous;4088;-0.2179;0.4537;1.0620;275.3032;105.2811;354.7419;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:06.4461
