Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;3747;-1.8048;0.6691;1.1171;277.1322;112.1769;327.8452;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:03.5060
anonymous;3749;-1.8050;0.6684;1.1181;277.1632;112.4093;327.6442;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:03.5289
anonymous;3751;-1.8050;0.6674;1.1192;277.2025;112.8221;327.3561;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:03.5508
anonymous;3753;-1.8049;0.6666;1.1203;277.2415;113.4080;327.0073;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:03.5728
anonymous;3755;-1.8049;0.6657;1.1212;277.2839;113.9522;326.7940;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:03.5957
anonymous;3757;-1.8052;0.6651;1.1223;277.3144;114.4435;326.8589;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:03.6177
anonymous;3759;-1.8060;0.6649;1.1240;277.2910;114.4364;327.4394;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:03.6396
anonymous;3761;-1.8069;0.6651;1.1258;277.1971;113.9419;328.2939;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:03.6625
anonymous;3763;-1.8083;0.6655;1.1283;277.0169;112.7783;329.5092;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:03.6845
anonymous;3765;-1.8098;0.6655;1.1311;276.8210;111.4193;330.7566;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:03.7074
anonymous;3767;-1.8105;0.6656;1.1333;276.6762;110.1121;331.9323;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:03.7304
anonymous;3769;-1.8113;0.6655;1.1357;276.5532;108.6589;333.2578;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:03.7523
anonymous;3771;-1.8117;0.6651;1.1383;276.4730;107.1471;334.7238;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:03.7742
anonymous;3773;-1.8119;0.6645;1.1408;276.4160;105.7451;336.1652;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:03.7962
anonymous;3775;-1.8119;0.6636;1.1431;276.3648;104.3628;337.5987;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:03.8191
anonymous;3777;-1.8115;0.6626;1.1457;276.3638;102.9411;339.1975;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:03.8411
anonymous;3779;-1.8108;0.6620;1.1480;276.4068;101.8648;340.7248;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:03.8640
anonymous;3781;-1.8107;0.6616;1.1508;276.4003;100.8426;342.3993;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:03.8859
anonymous;3783;-1.8111;0.6617;1.1531;276.3526;99.6582;343.8665;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:03.9079
anonymous;3785;-1.8124;0.6625;1.1549;276.2147;98.2826;345.0789;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:03.9308
anonymous;3787;-1.8137;0.6632;1.1567;276.1054;96.7654;346.3694;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:03.9528
anonymous;3789;-1.8152;0.6628;1.1585;275.9753;95.6806;347.5218;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:03.9757
anonymous;3791;-1.8166;0.6623;1.1602;275.8616;94.8508;348.5534;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:03.9976
anonymous;3793;-1.8180;0.6617;1.1620;275.7484;94.1370;349.5584;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:04.0196
anonymous;3795;-1.8197;0.6617;1.1635;275.6075;93.2346;350.5749;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:04.0425
anonymous;3797;-1.8218;0.6618;1.1649;275.4417;92.2491;351.5073;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:04.0645
anonymous;3799;-1.8238;0.6615;1.1659;275.2856;91.5342;352.2552;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:04.0874
anonymous;3801;-1.8257;0.6606;1.1666;275.1291;91.2049;352.6809;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:04.1093
anonymous;3803;-1.8279;0.6602;1.1672;274.9597;91.0399;353.0294;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:04.1313
anonymous;3805;-1.8297;0.6599;1.1677;274.8159;90.8770;353.2333;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:04.1542
anonymous;3807;-1.8313;0.6601;1.1678;274.6805;90.5669;353.4395;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:04.1762
anonymous;3809;-1.8327;0.6601;1.1681;274.5650;90.2248;353.6541;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:04.1981
anonymous;3811;-1.8331;0.6599;1.1679;274.5227;90.6228;353.2721;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:04.2210
anonymous;3813;-1.8334;0.6596;1.1680;274.5217;91.0606;352.9774;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:04.2430
anonymous;3815;-1.8332;0.6599;1.1679;274.5273;91.7200;352.4428;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:04.2659
anonymous;3817;-1.8323;0.6598;1.1678;274.5896;92.0809;352.0939;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:04.2879
anonymous;3819;-1.8315;0.6595;1.1679;274.6553;92.4623;351.6943;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:04.3098
anonymous;3821;-1.8300;0.6597;1.1676;274.7748;93.0071;351.1957;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:04.3327
anonymous;3823;-1.8285;0.6601;1.1679;274.8926;93.0502;351.2494;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:04.3547
anonymous;3825;-1.8267;0.6603;1.1683;275.0307;93.6975;350.8928;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:04.3776
anonymous;3827;-1.8253;0.6599;1.1689;275.1467;93.7269;351.2032;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:04.3996
anonymous;3829;-1.8241;0.6601;1.1695;275.2552;94.0733;351.1593;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:04.4215
anonymous;3831;-1.8238;0.6603;1.1701;275.3043;94.0453;351.3856;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:04.4444
anonymous;3833;-1.8233;0.6606;1.1707;275.3359;93.9756;351.6203;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:04.4664
anonymous;3835;-1.8232;0.6605;1.1713;275.3453;94.1923;351.6137;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:04.4893
anonymous;3837;-1.8237;0.6605;1.1725;275.3294;93.7777;352.1981;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:04.5113
anonymous;3839;-1.8243;0.6603;1.1738;275.2745;93.4930;352.6520;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:04.5332
anonymous;3841;-1.8251;0.6604;1.1755;275.2444;92.8052;353.4904;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:04.5561
anonymous;3843;-1.8256;0.6604;1.1775;275.1946;91.6870;354.7573;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:04.5781
anonymous;3845;-1.8260;0.6606;1.1795;275.1584;90.3007;356.2053;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:04.6010
anonymous;3847;-1.8266;0.6605;1.1817;275.1179;88.6881;357.8765;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:04.6230
anonymous;3849;-1.8268;0.6605;1.1841;275.1007;86.8314;359.7542;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:04.6459
anonymous;3851;-1.8271;0.6606;1.1863;275.0928;84.8600;1.7285;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:04.6678
anonymous;3853;-1.8271;0.6605;1.1885;275.1058;82.9500;3.6484;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:04.6898
anonymous;3855;-1.8270;0.6608;1.1905;275.1357;81.1414;5.4695;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:04.7127
anonymous;3857;-1.8269;0.6609;1.1927;275.1544;79.6513;7.0157;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:04.7347
anonymous;3859;-1.8270;0.6610;1.1945;275.1831;78.2229;8.4846;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:04.7566
anonymous;3861;-1.8269;0.6606;1.1960;275.2183;76.9891;9.7223;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:04.7795
anonymous;3863;-1.8266;0.6609;1.1965;275.2524;76.4885;10.2479;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:04.8015
anonymous;3865;-1.8264;0.6608;1.1967;275.2775;76.3016;10.4335;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:04.8244
anonymous;3867;-1.8261;0.6611;1.1970;275.2990;76.3373;10.4201;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:04.8464
anonymous;3869;-1.8255;0.6612;1.1966;275.3381;76.5659;10.2013;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:04.8693
anonymous;3871;-1.8248;0.6610;1.1954;275.3611;77.2473;9.4774;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:04.8912
anonymous;3873;-1.8242;0.6609;1.1942;275.3909;78.3380;8.3576;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:04.9132
anonymous;3875;-1.8238;0.6608;1.1928;275.4021;79.4419;7.2484;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:04.9361
anonymous;3877;-1.8233;0.6610;1.1912;275.4285;81.0540;5.6905;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:04.9581
anonymous;3879;-1.8228;0.6610;1.1902;275.4602;82.1303;4.5911;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:04.9800
anonymous;3881;-1.8221;0.6609;1.1889;275.4920;83.5721;3.1999;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:05.0029
anonymous;3883;-1.8218;0.6610;1.1878;275.5056;84.6545;2.1242;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:05.0249
anonymous;3885;-1.8214;0.6608;1.1869;275.5181;85.8421;0.9491;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:05.0478
anonymous;3887;-1.8216;0.6606;1.1866;275.5017;86.4291;0.4275;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:05.0807
anonymous;3890;-1.8222;0.6607;1.1873;275.4655;86.5279;0.3772;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:05.1037
anonymous;3892;-1.8226;0.6605;1.1878;275.4395;86.3837;0.5673;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:05.1256
anonymous;3894;-1.8232;0.6603;1.1888;275.4135;85.8667;1.0872;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:05.1476
anonymous;3896;-1.8231;0.6605;1.1901;275.4087;85.0792;1.9310;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:05.1705
anonymous;3898;-1.8237;0.6605;1.1917;275.3885;84.1273;2.9292;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:05.1924
anonymous;3900;-1.8239;0.6604;1.1932;275.3864;83.0839;3.9617;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:05.2154
anonymous;3902;-1.8240;0.6607;1.1944;275.3823;82.2334;4.8357;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:05.2373
anonymous;3904;-1.8243;0.6605;1.1955;275.3686;81.4370;5.6631;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:05.2593
anonymous;3906;-1.8247;0.6604;1.1963;275.3571;80.9215;6.2129;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:05.2822
anonymous;3908;-1.8251;0.6606;1.1966;275.3178;80.6870;6.4622;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:05.3041
anonymous;3910;-1.8252;0.6605;1.1968;275.3007;80.6077;6.5706;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:05.3271
anonymous;3912;-1.8254;0.6605;1.1968;275.2824;80.7329;6.4623;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:05.3490
anonymous;3914;-1.8255;0.6606;1.1967;275.2729;80.9093;6.2902;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:05.3710
anonymous;3916;-1.8259;0.6606;1.1968;275.2644;81.1301;6.1250;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:05.3939
anonymous;3918;-1.8260;0.6606;1.1965;275.2536;81.6547;5.6317;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:05.4158
anonymous;3920;-1.8259;0.6607;1.1962;275.2537;81.9848;5.3090;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:05.4388
anonymous;3922;-1.8261;0.6604;1.1958;275.2307;82.4395;4.8674;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:05.4607
anonymous;3924;-1.8265;0.6604;1.1949;275.1971;83.1803;4.0952;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:05.4837
anonymous;3926;-1.8268;0.6603;1.1945;275.1709;83.6541;3.6167;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:05.5056
anonymous;3928;-1.8265;0.6602;1.1939;275.1823;84.3834;2.9335;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:05.5275
anonymous;3930;-1.8262;0.6601;1.1937;275.1953;84.5810;2.7116;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:05.5505
anonymous;3932;-1.8260;0.6600;1.1938;275.2139;84.7872;2.5435;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:05.5724
anonymous;3934;-1.8261;0.6600;1.1942;275.2177;84.7092;2.6219;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:05.5954
anonymous;3936;-1.8258;0.6601;1.1945;275.2424;84.7174;2.6193;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:05.6173
anonymous;3938;-1.8254;0.6601;1.1953;275.2760;84.2992;3.0840;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:05.6392
anonymous;3940;-1.8254;0.6601;1.1963;275.2847;83.9563;3.4703;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:05.6622
anonymous;3942;-1.8253;0.6601;1.1975;275.3053;83.4412;3.9746;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:05.6841
anonymous;3944;-1.8253;0.6601;1.1987;275.3094;82.7668;4.6670;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:05.7061
anonymous;3946;-1.8251;0.6602;1.1994;275.3152;82.4657;5.0121;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:05.7290
anonymous;3948;-1.8253;0.6604;1.2005;275.3041;81.8470;5.6050;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:05.7509
anonymous;3950;-1.8257;0.6606;1.2012;275.2849;81.5152;5.9072;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:05.7739
anonymous;3952;-1.8261;0.6606;1.2020;275.2743;81.0952;6.3390;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:05.7958
anonymous;3954;-1.8259;0.6606;1.2030;275.2919;80.7166;6.7522;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:05.8188
anonymous;3956;-1.8260;0.6607;1.2037;275.2964;80.3564;7.1313;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:05.8407
anonymous;3958;-1.8261;0.6603;1.2044;275.2980;80.0154;7.4596;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:05.8627
anonymous;3960;-1.8262;0.6604;1.2052;275.3147;79.6749;7.7675;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:05.8856
anonymous;3962;-1.8264;0.6603;1.2058;275.3123;79.3444;8.0750;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:05.9075
anonymous;3964;-1.8260;0.6604;1.2059;275.3246;79.4495;7.9662;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:05.9305
anonymous;3966;-1.8260;0.6606;1.2061;275.3401;79.3750;8.0208;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:05.9524
anonymous;3968;-1.8261;0.6605;1.2063;275.3397;79.4283;7.9566;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:05.9744
anonymous;3970;-1.8258;0.6605;1.2062;275.3522;79.6495;7.7474;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:05.9973
anonymous;3972;-1.8259;0.6606;1.2064;275.3430;79.7170;7.6547;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:06.0192
anonymous;3974;-1.8261;0.6607;1.2070;275.3461;79.7249;7.6518;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:06.0412
anonymous;3976;-1.8261;0.6606;1.2072;275.3380;79.8116;7.5860;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:06.0641
anonymous;3978;-1.8262;0.6605;1.2072;275.3338;79.9820;7.3823;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:06.0861
anonymous;3980;-1.8265;0.6605;1.2074;275.3225;80.1535;7.2136;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:06.1090
anonymous;3982;-1.8264;0.6607;1.2075;275.3298;80.3759;6.9923;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:06.1309
anonymous;3984;-1.8262;0.6608;1.2079;275.3498;80.5689;6.8153;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:06.1539
anonymous;3986;-1.8260;0.6608;1.2083;275.3602;80.6240;6.7939;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:06.1758
anonymous;3988;-1.8262;0.6606;1.2089;275.3604;80.7728;6.7083;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:06.1978
anonymous;3990;-1.8264;0.6606;1.2093;275.3510;80.9680;6.5308;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:06.2207
anonymous;3992;-1.8266;0.6603;1.2093;275.3263;81.1813;6.3208;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:06.2426
anonymous;3994;-1.8268;0.6604;1.2093;275.3133;81.3841;6.0829;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:06.2646
anonymous;3996;-1.8272;0.6605;1.2096;275.2893;81.5639;5.8689;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:06.2875
anonymous;3998;-1.8272;0.6605;1.2102;275.2811;81.5718;5.8709;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:06.3095
anonymous;4000;-1.8273;0.6608;1.2108;275.2720;81.5717;5.8301;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:06.3324
anonymous;4002;-1.8275;0.6608;1.2114;275.2675;81.3749;5.9809;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:06.3543
anonymous;4004;-1.8276;0.6609;1.2118;275.2587;81.1835;6.1504;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:06.3763
anonymous;4006;-1.8280;0.6608;1.2123;275.2335;81.0677;6.1610;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:06.3992
anonymous;4008;-1.8282;0.6607;1.2125;275.2320;81.0845;6.1022;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:06.4212
anonymous;4010;-1.8283;0.6606;1.2127;275.2233;80.9611;6.1346;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:06.4441
anonymous;4012;-1.8283;0.6606;1.2128;275.2188;81.2239;5.8596;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:06.4660
anonymous;4014;-1.8283;0.6607;1.2129;275.2228;81.3726;5.7181;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:06.4890
anonymous;4016;-1.8283;0.6606;1.2132;275.2257;81.6309;5.4716;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:06.5109
anonymous;4018;-1.8286;0.6604;1.2135;275.2199;81.7403;5.3140;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:06.5329
anonymous;4020;-1.8286;0.6603;1.2135;275.2243;81.9570;5.0512;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:06.5558
anonymous;4022;-1.8289;0.6603;1.2140;275.2054;82.1604;4.8342;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:06.5777
anonymous;4024;-1.8293;0.6603;1.2138;275.1669;82.9114;4.1108;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:06.6007
anonymous;4026;-1.8300;0.6604;1.2137;275.1204;83.3842;3.6115;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:06.6226
anonymous;4028;-1.8306;0.6606;1.2138;275.0753;84.0920;2.8610;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:06.6446
anonymous;4030;-1.8311;0.6607;1.2137;275.0438;84.7171;2.1255;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:06.6675
anonymous;4032;-1.8318;0.6608;1.2138;274.9925;85.6052;1.1129;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:06.6894
anonymous;4034;-1.8327;0.6606;1.2138;274.9337;86.6456;359.8517;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:06.7114
anonymous;4036;-1.8336;0.6608;1.2137;274.8984;87.6288;358.5586;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:06.7343
anonymous;4038;-1.8348;0.6608;1.2138;274.8536;88.8279;356.6472;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:06.7563
anonymous;4040;-1.8364;0.6606;1.2139;274.7627;89.9147;354.6243;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:06.7792
anonymous;4042;-1.8363;0.6610;1.2115;274.6695;89.4775;354.9446;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:06.8011
anonymous;4044;-1.8341;0.6603;1.2076;274.9520;94.9757;349.6622;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:06.8241
anonymous;4046;-1.8335;0.6605;1.2095;274.8877;91.8925;352.9187;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:06.8460
anonymous;4048;-1.8315;0.6611;1.2070;275.1073;94.7109;349.8572;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:06.8680
anonymous;4050;-1.8306;0.6603;1.2084;275.1614;93.2555;351.4641;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:06.8909
anonymous;4052;-1.8298;0.6609;1.2085;275.2322;93.1672;351.5214;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:06.9128
anonymous;4054;-1.8303;0.6605;1.2094;275.1931;92.4786;352.1723;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:06.9358
anonymous;4056;-1.8316;0.6607;1.2102;275.0879;91.7233;353.0293;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:06.9577
anonymous;4058;-1.8332;0.6607;1.2116;274.9882;91.1723;353.4946;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:06.9797
anonymous;4060;-1.8348;0.6605;1.2133;274.8535;89.5477;355.2251;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:07.0026
anonymous;4062;-1.8359;0.6607;1.2144;274.7822;89.0534;355.6728;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:07.0245
anonymous;4064;-1.8366;0.6605;1.2159;274.7091;87.5883;357.2412;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:07.0475
anonymous;4066;-1.8365;0.6608;1.2167;274.7137;87.0250;357.8056;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:07.0694
anonymous;4068;-1.8362;0.6606;1.2176;274.7223;86.0130;358.8351;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:07.0914
anonymous;4070;-1.8357;0.6609;1.2181;274.7672;85.3920;359.4863;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:07.1143
anonymous;4072;-1.8350;0.6611;1.2186;274.8283;84.7206;0.1246;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:07.1362
anonymous;4074;-1.8347;0.6612;1.2190;274.8824;84.1269;0.7465;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:07.1592
anonymous;4076;-1.8354;0.6608;1.2185;274.8455;84.4085;0.4488;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:07.1811
anonymous;4078;-1.8362;0.6608;1.2178;274.7845;84.6654;0.2038;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:07.2031
anonymous;4080;-1.8372;0.6605;1.2165;274.6954;85.7859;359.0937;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:07.2260
anonymous;4082;-1.8381;0.6606;1.2158;274.6263;86.5453;358.3670;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:07.2479
anonymous;4084;-1.8384;0.6607;1.2149;274.5991;87.3154;357.6162;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:07.2709
