Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;2899;-0.0819;-0.5697;0.0859;356.4996;246.7852;154.6251;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:56.2442
anonymous;2901;-0.0786;-0.5644;0.0810;356.5155;246.8888;152.9678;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:56.2671
anonymous;2903;-0.0782;-0.5636;0.0796;356.5943;246.9902;151.5186;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:56.2890
anonymous;2905;-0.0773;-0.5615;0.0775;356.6173;247.1155;149.9343;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:56.3120
anonymous;2907;-0.0765;-0.5596;0.0756;356.6344;247.2417;148.4615;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:56.3339
anonymous;2909;-0.0755;-0.5588;0.0745;356.6911;247.2994;147.2024;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:56.3559
anonymous;2911;-0.0743;-0.5574;0.0730;356.7315;247.3595;145.8961;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:56.3788
anonymous;2913;-0.0731;-0.5557;0.0712;356.7686;247.4574;144.5123;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:56.4007
anonymous;2915;-0.0725;-0.5542;0.0697;356.8329;247.5722;142.8510;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:56.4237
anonymous;2917;-0.0716;-0.5523;0.0682;356.8961;247.7108;141.3526;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:56.4456
anonymous;2919;-0.0707;-0.5508;0.0675;356.9736;247.8060;140.1237;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:56.4676
anonymous;2921;-0.0704;-0.5495;0.0662;357.0350;247.8894;138.9807;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:56.4905
anonymous;2923;-0.0700;-0.5484;0.0652;357.1017;247.9520;137.7863;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:56.5125
anonymous;2925;-0.0691;-0.5477;0.0643;357.1384;248.0377;136.5516;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:56.5354
anonymous;2927;-0.0687;-0.5467;0.0630;357.2106;248.1016;135.4863;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:56.5573
anonymous;2929;-0.0683;-0.5458;0.0622;357.2700;248.1347;134.6146;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:56.5793
anonymous;2931;-0.0675;-0.5448;0.0614;357.3184;248.2063;133.5877;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:56.6022
anonymous;2933;-0.0678;-0.5439;0.0604;357.4199;248.3245;132.2656;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:56.6242
anonymous;2935;-0.0675;-0.5429;0.0596;357.5082;248.4189;130.7975;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:56.6471
anonymous;2937;-0.0669;-0.5421;0.0588;357.5587;248.4390;129.7200;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:56.6690
anonymous;2939;-0.0667;-0.5412;0.0579;357.6186;248.4676;128.8407;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:56.6920
anonymous;2941;-0.0664;-0.5400;0.0571;357.6956;248.5452;127.5540;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:56.7139
anonymous;2943;-0.0659;-0.5383;0.0565;357.7838;248.6327;126.0046;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:56.7359
anonymous;2945;-0.0657;-0.5370;0.0552;357.8892;248.6833;124.5324;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:56.7588
anonymous;2947;-0.0652;-0.5353;0.0544;357.9680;248.7560;123.1184;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:56.7807
anonymous;2949;-0.0646;-0.5336;0.0537;358.0708;248.8537;121.3471;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:56.8027
anonymous;2951;-0.0638;-0.5315;0.0526;358.1873;248.9636;119.3125;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:56.8256
anonymous;2953;-0.0634;-0.5292;0.0512;358.3373;249.0301;117.2668;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:56.8476
anonymous;2955;-0.0626;-0.5276;0.0501;358.4580;249.0777;115.5025;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:56.8705
anonymous;2957;-0.0622;-0.5261;0.0489;358.5699;249.1163;113.9257;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:56.8924
anonymous;2959;-0.0622;-0.5245;0.0482;358.7055;249.1823;112.2097;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:56.9154
anonymous;2961;-0.0619;-0.5230;0.0476;358.8146;249.2426;110.5817;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:56.9373
anonymous;2963;-0.0618;-0.5212;0.0472;358.9104;249.2908;109.0329;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:56.9593
anonymous;2965;-0.0617;-0.5197;0.0466;359.0144;249.3062;107.6656;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:56.9822
anonymous;2967;-0.0615;-0.5182;0.0460;359.1080;249.3019;106.4232;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:57.0041
anonymous;2969;-0.0613;-0.5170;0.0460;359.1859;249.3194;105.2767;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:57.0261
anonymous;2971;-0.0614;-0.5155;0.0460;359.2823;249.3652;103.9942;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:57.0490
anonymous;2973;-0.0615;-0.5140;0.0458;359.3862;249.4077;102.6074;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:57.0710
anonymous;2975;-0.0614;-0.5129;0.0454;359.4622;249.3889;101.5515;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:57.0939
anonymous;2977;-0.0615;-0.5120;0.0452;359.5159;249.3875;100.7706;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:57.1158
anonymous;2979;-0.0618;-0.5103;0.0449;359.6195;249.4112;99.4471;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:57.1378
anonymous;2981;-0.0616;-0.5085;0.0446;359.7536;249.4450;97.6204;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:57.1607
anonymous;2983;-0.0615;-0.5068;0.0445;359.8762;249.4369;95.8950;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:57.1827
anonymous;2985;-0.0617;-0.5055;0.0442;359.9937;249.4058;94.4906;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:57.2056
anonymous;2987;-0.0620;-0.5045;0.0443;0.0615;249.3798;93.4741;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:57.2275
anonymous;2989;-0.0620;-0.5033;0.0446;0.1324;249.3954;92.2325;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:57.2495
anonymous;2991;-0.0621;-0.5022;0.0441;0.2143;249.3887;91.1814;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:57.2724
anonymous;2993;-0.0620;-0.5015;0.0442;0.3089;249.3265;90.4810;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:57.2944
anonymous;2995;-0.0614;-0.4996;0.0440;0.3528;249.2715;89.3845;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:57.3173
anonymous;2997;-0.0622;-0.4977;0.0441;0.4698;249.3311;87.4711;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:57.3392
anonymous;2999;-0.0624;-0.4960;0.0445;0.5596;249.3456;85.7729;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:57.3612
anonymous;3001;-0.0624;-0.4952;0.0452;0.6647;249.3139;84.4972;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:57.3841
anonymous;3003;-0.0631;-0.4943;0.0454;0.7539;249.3129;83.3023;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:57.4061
anonymous;3005;-0.0640;-0.4931;0.0462;0.8892;249.3130;81.9283;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:57.4290
anonymous;3007;-0.0636;-0.4919;0.0468;0.9429;249.2616;80.6082;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:57.4509
anonymous;3009;-0.0645;-0.4910;0.0467;1.0567;249.2248;79.3042;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:57.4729
anonymous;3011;-0.0645;-0.4900;0.0477;1.1085;249.2032;78.1480;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:57.4958
anonymous;3013;-0.0647;-0.4894;0.0484;1.1796;249.1665;77.2288;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:57.5178
anonymous;3015;-0.0651;-0.4885;0.0491;1.2397;249.1705;76.2323;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:57.5407
anonymous;3017;-0.0650;-0.4877;0.0496;1.3245;249.1241;74.9428;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:57.5626
anonymous;3019;-0.0651;-0.4868;0.0501;1.4089;249.0595;73.7743;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:57.5846
anonymous;3021;-0.0654;-0.4864;0.0505;1.4732;249.0131;72.9759;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:57.6075
anonymous;3023;-0.0660;-0.4856;0.0510;1.5496;248.9756;71.9695;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:57.6295
anonymous;3025;-0.0668;-0.4845;0.0519;1.6439;248.9811;70.7139;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:57.6524
anonymous;3027;-0.0674;-0.4833;0.0529;1.7563;248.9582;69.2001;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:57.6743
anonymous;3029;-0.0678;-0.4821;0.0535;1.8483;248.8860;67.7244;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:57.6963
anonymous;3031;-0.0680;-0.4812;0.0542;1.9290;248.8204;66.5088;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:57.7192
anonymous;3033;-0.0685;-0.4802;0.0552;2.0206;248.7568;65.1824;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:57.7412
anonymous;3035;-0.0692;-0.4788;0.0562;2.1428;248.7177;63.4488;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:57.7641
anonymous;3037;-0.0699;-0.4774;0.0572;2.2526;248.6464;61.7259;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:57.7860
anonymous;3039;-0.0705;-0.4766;0.0581;2.3388;248.5943;60.4303;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:57.8090
anonymous;3041;-0.0713;-0.4758;0.0590;2.4196;248.5475;59.3388;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:57.8309
anonymous;3043;-0.0718;-0.4749;0.0600;2.4807;248.5227;58.1723;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:57.8529
anonymous;3045;-0.0727;-0.4738;0.0612;2.5737;248.4738;56.6634;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:57.8758
anonymous;3047;-0.0727;-0.4725;0.0615;2.6642;248.3329;55.1357;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:57.8977
anonymous;3049;-0.0730;-0.4714;0.0620;2.7424;248.2261;53.7876;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:57.9197
anonymous;3051;-0.0737;-0.4708;0.0631;2.7717;248.2166;52.8145;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:57.9426
anonymous;3053;-0.0744;-0.4701;0.0642;2.8474;248.2016;51.9187;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:57.9646
anonymous;3055;-0.0747;-0.4693;0.0650;2.8957;248.1619;50.8920;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:57.9875
anonymous;3057;-0.0753;-0.4685;0.0660;2.9672;248.0722;49.6377;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:58.0094
anonymous;3059;-0.0758;-0.4676;0.0669;3.0351;247.9851;48.4354;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:58.0314
anonymous;3061;-0.0765;-0.4673;0.0677;3.0852;247.9177;47.5139;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:58.0543
anonymous;3063;-0.0773;-0.4669;0.0688;3.1340;247.8771;46.6334;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:58.0763
anonymous;3065;-0.0775;-0.4657;0.0702;3.2022;247.8174;45.1296;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:58.0992
anonymous;3067;-0.0780;-0.4645;0.0715;3.2744;247.7434;43.5890;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:58.1211
anonymous;3069;-0.0785;-0.4640;0.0727;3.3253;247.6605;42.3910;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:58.1431
anonymous;3071;-0.0787;-0.4629;0.0732;3.3777;247.5679;41.2289;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:58.1660
anonymous;3073;-0.0789;-0.4617;0.0741;3.4403;247.4502;39.7985;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:58.1880
anonymous;3075;-0.0800;-0.4611;0.0757;3.5281;247.3771;38.3217;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:58.2109
anonymous;3077;-0.0751;-0.4484;0.0691;3.5997;247.2659;37.0357;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:58.2329
anonymous;3079;-0.0752;-0.4474;0.0701;3.6462;247.1229;35.6799;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:58.2548
anonymous;3081;-0.0752;-0.4453;0.0708;3.6870;246.9785;34.1463;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:58.2777
anonymous;3083;-0.0761;-0.4440;0.0726;3.7699;246.8847;32.3188;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:58.2997
anonymous;3085;-0.0759;-0.4424;0.0738;3.8055;246.7848;30.8159;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:58.3226
anonymous;3087;-0.0759;-0.4407;0.0741;3.8476;246.6958;29.6846;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:58.3446
anonymous;3089;-0.0761;-0.4391;0.0751;3.8912;246.6071;28.1993;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:58.3665
anonymous;3091;-0.0767;-0.4379;0.0767;3.9517;246.5411;26.4338;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:58.3894
anonymous;3093;-0.0772;-0.4367;0.0781;3.9942;246.4893;24.9993;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:58.4114
anonymous;3095;-0.0770;-0.4358;0.0789;4.0217;246.4059;23.8675;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:58.4343
anonymous;3097;-0.0775;-0.4350;0.0790;4.0580;246.3104;22.8996;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:58.4563
anonymous;3099;-0.0777;-0.4342;0.0795;4.1031;246.2292;21.9331;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:58.4782
anonymous;3101;-0.0773;-0.4336;0.0800;4.1021;246.2070;21.4447;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:58.5011
anonymous;3103;-0.0779;-0.4337;0.0808;4.1239;246.1710;20.8236;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:58.5231
anonymous;3105;-0.0786;-0.4335;0.0819;4.1627;246.1300;19.8415;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:58.5460
anonymous;3107;-0.0792;-0.4331;0.0834;4.1940;246.0540;18.6948;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:58.5680
anonymous;3109;-0.0801;-0.4325;0.0844;4.2278;246.0121;17.6403;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:58.5899
anonymous;3111;-0.0806;-0.4321;0.0850;4.2392;245.9791;16.9916;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:58.6128
anonymous;3113;-0.0806;-0.4320;0.0855;4.2437;245.9393;16.4570;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:58.6348
anonymous;3115;-0.0810;-0.4316;0.0863;4.2651;245.9281;15.8238;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:58.6577
anonymous;3117;-0.0814;-0.4311;0.0870;4.2772;245.8370;14.9326;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:58.6797
anonymous;3119;-0.0813;-0.4312;0.0876;4.2808;245.7722;14.2979;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:58.7016
anonymous;3121;-0.0816;-0.4310;0.0881;4.2984;245.7330;13.7225;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:58.7245
anonymous;3123;-0.0825;-0.4307;0.0893;4.3257;245.6745;12.6844;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:58.7465
anonymous;3125;-0.0826;-0.4304;0.0900;4.3167;245.5996;11.6466;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:58.7694
anonymous;3127;-0.0828;-0.4301;0.0909;4.3200;245.5540;10.7766;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:58.7914
anonymous;3129;-0.0838;-0.4301;0.0919;4.3579;245.5460;10.0323;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:58.8133
anonymous;3131;-0.0839;-0.4303;0.0928;4.3473;245.5112;9.4296;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:58.8362
anonymous;3133;-0.0845;-0.4299;0.0937;4.3612;245.4202;8.5264;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:58.8582
anonymous;3135;-0.0846;-0.4296;0.0946;4.3552;245.3537;7.7027;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:58.8811
anonymous;3137;-0.0848;-0.4293;0.0956;4.3461;245.3710;7.1310;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:58.9031
anonymous;3139;-0.0855;-0.4291;0.0960;4.3713;245.3210;6.5563;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:58.9260
anonymous;3141;-0.0859;-0.4290;0.0962;4.3921;245.2246;6.0080;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:58.9479
anonymous;3143;-0.0859;-0.4288;0.0968;4.3698;245.2122;5.6701;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:58.9699
anonymous;3145;-0.0861;-0.4289;0.0974;4.3690;245.1948;5.0269;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:58.9928
anonymous;3147;-0.0866;-0.4288;0.0982;4.3783;245.1508;4.2825;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:59.0148
anonymous;3149;-0.0866;-0.4287;0.0987;4.3716;245.1289;3.7600;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:59.0367
anonymous;3151;-0.0869;-0.4284;0.0994;4.3747;245.1376;3.2840;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:59.0596
anonymous;3153;-0.0870;-0.4285;0.0999;4.3782;245.1290;3.0288;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:59.0816
anonymous;3155;-0.0865;-0.4285;0.0994;4.3714;245.0851;3.0785;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:59.1045
anonymous;3157;-0.0862;-0.4286;0.0993;4.3676;245.0529;2.9679;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:59.1265
anonymous;3159;-0.0873;-0.4287;0.1003;4.3952;244.9065;1.6601;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:59.1484
anonymous;3161;-0.0879;-0.4289;0.1011;4.4011;244.7657;0.5713;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:59.1713
anonymous;3163;-0.0879;-0.4288;0.1013;4.3886;244.7024;0.2839;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:59.1933
anonymous;3165;-0.0882;-0.4287;0.1017;4.3994;244.7103;0.0859;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:59.2162
anonymous;3167;-0.0884;-0.4289;0.1027;4.3880;244.7164;359.4415;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:59.2382
anonymous;3169;-0.0885;-0.4289;0.1038;4.3709;244.6626;358.5201;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:59.2601
anonymous;3171;-0.0889;-0.4287;0.1043;4.3845;244.6022;357.7574;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:59.2830
anonymous;3173;-0.0890;-0.4286;0.1042;4.3845;244.5689;357.5790;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:59.3050
anonymous;3175;-0.0893;-0.4283;0.1048;4.3831;244.5873;357.4393;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:59.3279
anonymous;3177;-0.0901;-0.4285;0.1059;4.3954;244.5713;356.6586;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:59.3499
anonymous;3179;-0.0905;-0.4286;0.1067;4.3893;244.4890;355.9341;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:59.3718
anonymous;3181;-0.0905;-0.4287;0.1066;4.3798;244.5150;355.9323;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:59.3947
anonymous;3183;-0.0908;-0.4287;0.1072;4.3797;244.5338;355.7247;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:59.4167
anonymous;3185;-0.0911;-0.4288;0.1077;4.3723;244.4761;354.9375;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:59.4396
anonymous;3187;-0.0911;-0.4289;0.1082;4.3564;244.3781;354.3632;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:59.4616
anonymous;3189;-0.0910;-0.4288;0.1083;4.3651;244.3084;354.0321;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:59.4835
anonymous;3191;-0.0912;-0.4289;0.1088;4.3374;244.2913;353.6031;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:59.5064
anonymous;3193;-0.0913;-0.4289;0.1087;4.3499;244.2909;353.4333;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:59.5284
anonymous;3195;-0.0912;-0.4289;0.1083;4.3580;244.2918;353.5824;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:59.5513
anonymous;3197;-0.0912;-0.4288;0.1084;4.3475;244.3055;353.5479;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:59.5733
anonymous;3199;-0.0913;-0.4288;0.1086;4.3442;244.2508;353.1718;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:59.5962
anonymous;3201;-0.0913;-0.4291;0.1082;4.3450;244.2306;353.2032;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:59.6181
anonymous;3203;-0.0911;-0.4291;0.1075;4.3463;244.2757;353.7996;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:59.6401
anonymous;3205;-0.0905;-0.4289;0.1073;4.3232;244.3862;354.4744;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:59.6630
anonymous;3207;-0.0901;-0.4291;0.1072;4.3247;244.4302;354.6983;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:59.6850
anonymous;3209;-0.0899;-0.4293;0.1067;4.3238;244.4272;355.1012;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:59.7069
anonymous;3211;-0.0903;-0.4291;0.1061;4.3527;244.4647;355.6025;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:59.7299
anonymous;3213;-0.0899;-0.4290;0.1058;4.3368;244.4966;355.7470;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:59.7518
anonymous;3215;-0.0895;-0.4287;0.1048;4.3470;244.5375;356.3124;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:59.7747
anonymous;3217;-0.0884;-0.4286;0.1028;4.3523;244.5432;357.5532;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:59.7967
anonymous;3219;-0.0873;-0.4287;0.1008;4.3349;244.6116;359.1597;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:59.8186
anonymous;3221;-0.0870;-0.4288;0.0997;4.3479;244.7006;0.2373;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:59.8416
anonymous;3223;-0.0870;-0.4285;0.0998;4.3335;244.9065;1.3726;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:59.8635
anonymous;3225;-0.0862;-0.4285;0.0988;4.3187;245.0865;2.9650;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:59.8864
anonymous;3227;-0.0860;-0.4287;0.0981;4.3178;245.2074;4.0239;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:59.9084
anonymous;3229;-0.0861;-0.4287;0.0982;4.3155;245.1556;3.6558;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:59.9303
anonymous;3231;-0.0860;-0.4287;0.0984;4.3041;245.1375;3.4021;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:59.9533
anonymous;3233;-0.0862;-0.4289;0.0988;4.3035;245.1851;3.3534;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:59.9752
anonymous;3235;-0.0863;-0.4288;0.0986;4.3195;245.1980;3.5367;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:59.9981
