Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;2794;-0.0428;-0.3577;1.0459;273.7955;274.4456;275.9848;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:53.8694
anonymous;2796;-0.0451;-0.3571;1.0459;273.6074;273.5940;276.5641;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:53.8914
anonymous;2798;-0.0494;-0.3595;1.0489;273.6431;272.7473;277.5428;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:53.9143
anonymous;2800;-0.0525;-0.3608;1.0508;273.4045;271.3793;278.8138;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:53.9369
anonymous;2802;-0.0554;-0.3602;1.0513;273.4814;272.1151;277.9151;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:53.9588
anonymous;2804;-0.0571;-0.3586;1.0504;273.0723;271.3329;278.9331;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:53.9813
anonymous;2806;-0.0620;-0.3602;1.0531;273.0684;273.8409;276.7215;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:54.0033
anonymous;2808;-0.0652;-0.3599;1.0534;273.1298;275.4165;274.9907;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:54.0263
anonymous;2810;-0.0693;-0.3609;1.0554;273.2009;276.3568;274.3407;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:54.0484
anonymous;2812;-0.0722;-0.3616;1.0560;272.8855;275.7083;274.8491;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:54.0709
anonymous;2814;-0.0744;-0.3612;1.0559;272.8019;274.9151;275.8374;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:54.0924
anonymous;2816;-0.0772;-0.3613;1.0567;272.7407;274.7799;276.0645;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:54.1154
anonymous;2818;-0.0813;-0.3622;1.0584;272.8060;273.2339;277.7457;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:54.1374
anonymous;2820;-0.0839;-0.3617;1.0582;272.5690;270.4568;280.9530;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:54.1600
anonymous;2822;-0.0870;-0.3629;1.0596;272.2824;261.2618;290.3159;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:54.1824
anonymous;2824;-0.0907;-0.3647;1.0621;272.3587;261.5544;290.2540;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:54.2050
anonymous;2826;-0.0930;-0.3644;1.0623;272.2400;261.2477;290.6978;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:54.2270
anonymous;2828;-0.0961;-0.3656;1.0640;272.3262;264.6207;287.1158;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:54.2490
anonymous;2830;-0.0977;-0.3664;1.0655;271.7043;260.0725;291.6003;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:54.2715
anonymous;2832;-0.0993;-0.3661;1.0665;271.3337;273.9531;277.3969;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:54.2934
anonymous;2834;-0.1029;-0.3671;1.0681;271.4162;291.7786;259.2958;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:54.3164
anonymous;2836;-0.1057;-0.3684;1.0711;271.4196;306.2952;244.6296;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:54.3384
anonymous;2838;-0.1076;-0.3687;1.0715;271.3393;319.9310;230.8788;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:54.3614
anonymous;2840;-0.1111;-0.3702;1.0744;271.4468;329.3305;221.4181;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:54.3839
anonymous;2842;-0.1136;-0.3704;1.0750;271.2798;336.1016;214.6403;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:54.4054
anonymous;2844;-0.1162;-0.3702;1.0748;271.1528;335.1376;215.9144;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:54.4284
anonymous;2846;-0.1184;-0.3708;1.0761;270.9543;359.7371;191.2675;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:54.4504
anonymous;2848;-0.1220;-0.3711;1.0776;271.0507;358.1234;192.9778;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:54.4724
anonymous;2850;-0.1248;-0.3710;1.0781;271.0734;14.2855;177.0556;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:54.4953
anonymous;2852;-0.1276;-0.3712;1.0799;271.2077;12.6741;179.0199;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:54.5173
anonymous;2854;-0.1296;-0.3721;1.0819;271.4683;24.0765;167.4430;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:54.5399
anonymous;2856;-0.1324;-0.3722;1.0829;271.6321;22.8916;168.1338;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:54.5619
anonymous;2858;-0.1382;-0.3729;1.0842;271.8356;352.2147;198.4939;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:54.5849
anonymous;2860;-0.1484;-0.3735;1.0848;272.7545;314.5778;237.0602;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:54.6069
anonymous;2862;-0.1481;-0.3765;1.0870;272.0013;326.4114;225.2815;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:54.6294
anonymous;2864;-0.1496;-0.3773;1.0860;271.3488;337.5710;214.0096;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:54.6514
anonymous;2866;-0.1473;-0.3840;1.0917;270.9860;22.7616;168.8992;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:54.6739
anonymous;2868;-0.1487;-0.3842;1.0913;270.9986;61.0387;130.4581;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:54.6959
anonymous;2870;-0.1457;-0.3864;1.0942;271.0975;62.1825;129.1377;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:54.7179
anonymous;2872;-0.1438;-0.3874;1.0968;271.2956;52.7535;138.5388;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:54.7404
anonymous;2874;-0.1450;-0.3882;1.0990;271.5568;40.8476;150.4376;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:54.7634
anonymous;2876;-0.1441;-0.3910;1.1026;271.8700;40.1021;151.1115;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:54.7854
anonymous;2878;-0.1432;-0.3921;1.1042;271.9771;38.0505;153.1356;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:54.8074
anonymous;2880;-0.1436;-0.3930;1.1053;271.8758;37.5110;153.7189;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:54.8299
anonymous;2882;-0.1433;-0.3945;1.1057;271.7414;40.6227;150.6715;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:54.8519
anonymous;2884;-0.1432;-0.3952;1.1061;271.7321;41.9891;149.3495;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:54.8749
anonymous;2886;-0.1429;-0.3962;1.1075;271.8668;41.8481;149.5329;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:54.8969
anonymous;2888;-0.1430;-0.3968;1.1085;272.0074;39.3313;152.0420;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:54.9189
anonymous;2890;-0.1428;-0.3973;1.1092;272.1828;39.1319;152.2303;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:54.9419
anonymous;2892;-0.1424;-0.3984;1.1108;272.3939;39.9621;151.3622;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:54.9644
anonymous;2894;-0.1425;-0.3985;1.1105;272.4735;40.6738;150.5861;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:54.9869
anonymous;2896;-0.1420;-0.3983;1.1108;272.6943;41.3107;149.7870;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:55.0089
anonymous;2898;-0.1415;-0.3994;1.1124;273.0070;42.2401;148.5715;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:55.0314
anonymous;2900;-0.1411;-0.3993;1.1129;273.3198;43.7089;146.6874;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:55.0534
anonymous;2902;-0.1400;-0.3988;1.1126;273.6514;45.8397;144.2236;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:55.0754
anonymous;2904;-0.1392;-0.3999;1.1140;274.0251;48.2989;141.3169;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:55.0984
anonymous;2906;-0.1387;-0.3986;1.1132;274.2947;49.1364;140.0177;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:55.1209
anonymous;2908;-0.1386;-0.3997;1.1147;274.5839;49.0063;139.5921;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:55.1434
anonymous;2909;-0.1312;-0.3861;1.1009;274.6113;48.6762;139.6520;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:55.1669
anonymous;2913;-0.1318;-0.3859;1.1013;274.7651;47.2758;139.7166;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:55.1969
anonymous;2915;-0.1319;-0.3853;1.1005;274.6893;48.3658;138.1404;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:55.2190
anonymous;2917;-0.1324;-0.3858;1.1002;274.5961;49.4741;136.3111;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:55.2414
anonymous;2919;-0.1329;-0.3853;1.0994;274.4169;50.3078;134.6326;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:55.2644
anonymous;2921;-0.1334;-0.3846;1.0983;274.1536;51.1170;133.1071;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:55.2869
anonymous;2923;-0.1345;-0.3846;1.0980;273.9874;51.1153;132.0241;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:55.3109
anonymous;2926;-0.1345;-0.3838;1.0968;273.9385;52.0695;129.3547;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:55.3424
anonymous;2928;-0.1349;-0.3833;1.0967;273.9207;50.4695;129.5592;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:55.3649
anonymous;2930;-0.1360;-0.3831;1.0964;273.7713;48.0986;130.5058;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:55.3874
anonymous;2932;-0.1372;-0.3831;1.0961;273.5243;46.0527;131.0025;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:55.4088
anonymous;2934;-0.1381;-0.3830;1.0954;273.2932;45.6465;130.1316;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:55.4318
anonymous;2936;-0.1389;-0.3830;1.0947;273.1244;46.7351;127.6693;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:55.4538
anonymous;2938;-0.1399;-0.3829;1.0941;272.9145;47.4246;124.8915;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:55.4762
anonymous;2940;-0.1406;-0.3831;1.0934;272.8125;48.5088;121.1921;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:55.4992
anonymous;2942;-0.1415;-0.3829;1.0924;272.7037;49.5831;117.8671;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:55.5207
anonymous;2944;-0.1419;-0.3830;1.0915;272.7461;53.4592;111.4377;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:55.5432
anonymous;2946;-0.1415;-0.3832;1.0907;273.1371;59.5195;102.1918;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:55.5662
anonymous;2948;-0.1414;-0.3830;1.0898;273.5640;63.6410;95.1963;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:55.5887
anonymous;2950;-0.1413;-0.3833;1.0890;273.9350;65.4575;90.3858;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:55.6117
anonymous;2952;-0.1417;-0.3835;1.0884;274.2248;66.1598;86.5773;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:55.6342
anonymous;2954;-0.1420;-0.3832;1.0878;274.4779;66.3204;83.4145;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:55.6562
anonymous;2956;-0.1433;-0.3830;1.0873;274.5687;65.7737;80.9661;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:55.6787
anonymous;2958;-0.1449;-0.3832;1.0863;274.4844;65.9244;77.5371;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:55.7017
anonymous;2960;-0.1467;-0.3833;1.0856;274.4376;65.7694;74.3284;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:55.7237
anonymous;2962;-0.1480;-0.3829;1.0847;274.2893;65.8592;71.8267;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:55.7462
anonymous;2964;-0.1493;-0.3833;1.0841;274.1165;65.1045;70.1888;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:55.7687
anonymous;2966;-0.1502;-0.3826;1.0836;274.1039;62.6085;69.0600;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:55.7913
anonymous;2968;-0.1510;-0.3822;1.0825;274.0624;61.7766;66.7759;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:55.8133
anonymous;2970;-0.1515;-0.3824;1.0823;274.2102;60.4625;64.8122;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:55.8353
anonymous;2972;-0.1512;-0.3817;1.0821;274.5292;59.7088;63.5955;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:55.8583
anonymous;2974;-0.1507;-0.3817;1.0819;274.8082;59.0884;62.5200;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:55.8798
anonymous;2976;-0.1509;-0.3822;1.0818;274.9817;57.1293;62.5742;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:55.9023
anonymous;2978;-0.1520;-0.3821;1.0821;275.0958;53.5584;63.9154;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:55.9248
anonymous;2980;-0.1531;-0.3823;1.0822;275.0568;48.5227;67.2246;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:55.9468
anonymous;2982;-0.1548;-0.3824;1.0827;274.9580;42.9803;70.7922;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:55.9694
anonymous;2984;-0.1569;-0.3821;1.0827;274.8324;36.0319;75.7085;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:55.9914
anonymous;2986;-0.1584;-0.3823;1.0828;274.8590;29.7908;79.3157;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:56.0143
anonymous;2988;-0.1600;-0.3826;1.0833;274.9716;23.2165;82.9529;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:56.0368
anonymous;2990;-0.1615;-0.3828;1.0837;275.2424;16.4029;87.9494;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:56.0588
anonymous;2992;-0.1626;-0.3826;1.0840;275.4519;11.3494;90.8643;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:56.0818
anonymous;2994;-0.1635;-0.3828;1.0843;275.6130;8.3916;92.2727;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:56.1034
anonymous;2996;-0.1643;-0.3825;1.0841;275.6232;6.2522;93.6080;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:56.1253
anonymous;2998;-0.1646;-0.3826;1.0829;275.4332;4.6637;94.6420;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:56.1484
anonymous;3000;-0.1647;-0.3829;1.0812;274.9486;5.1837;93.9070;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:56.1709
anonymous;3002;-0.1646;-0.3826;1.0793;274.4434;6.0361;92.4386;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:56.1929
anonymous;3004;-0.1640;-0.3824;1.0775;273.8867;11.0742;87.6011;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:56.2153
anonymous;3006;-0.1634;-0.3824;1.0768;273.5366;17.1963;81.9875;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:56.2379
anonymous;3008;-0.1625;-0.3821;1.0762;273.5326;22.0529;77.0592;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:56.2598
anonymous;3010;-0.1618;-0.3822;1.0770;273.8300;25.5219;72.9932;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:56.2824
anonymous;3012;-0.1603;-0.3820;1.0782;274.1091;30.7550;67.4468;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:56.3043
anonymous;3014;-0.1590;-0.3817;1.0788;274.4440;35.2567;62.8523;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:56.3263
anonymous;3016;-0.1581;-0.3817;1.0795;274.7485;37.1119;60.6646;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:56.3494
anonymous;3018;-0.1578;-0.3822;1.0793;274.8462;38.3982;58.9894;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:56.3719
anonymous;3020;-0.1582;-0.3816;1.0786;274.6499;39.3680;58.2461;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:56.3944
anonymous;3022;-0.1585;-0.3813;1.0776;274.3757;40.4636;57.1744;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:56.4164
anonymous;3024;-0.1589;-0.3816;1.0771;274.2341;41.2751;56.2645;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:56.4388
anonymous;3026;-0.1591;-0.3814;1.0771;274.2177;41.8835;55.7154;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:56.4613
anonymous;3028;-0.1590;-0.3813;1.0771;274.3159;40.8226;56.8619;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:56.4834
anonymous;3030;-0.1590;-0.3815;1.0779;274.4462;39.2299;58.2321;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:56.5059
anonymous;3032;-0.1589;-0.3817;1.0789;274.6376;37.9089;59.3043;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:56.5285
anonymous;3034;-0.1585;-0.3817;1.0805;275.0329;36.3151;60.6410;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:56.5505
anonymous;3036;-0.1581;-0.3822;1.0817;275.3499;34.2061;62.5403;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:56.5730
anonymous;3038;-0.1584;-0.3819;1.0822;275.5116;32.3326;64.1650;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:56.5950
anonymous;3040;-0.1587;-0.3822;1.0822;275.6363;30.9811;65.1433;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:56.6180
anonymous;3042;-0.1590;-0.3825;1.0825;275.6621;29.4355;66.7270;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:56.6399
anonymous;3044;-0.1600;-0.3825;1.0823;275.5562;27.1926;68.9559;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:56.6625
anonymous;3046;-0.1610;-0.3822;1.0818;275.4470;23.9847;71.8822;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:56.6849
anonymous;3048;-0.1619;-0.3825;1.0815;275.3087;20.9383;74.5727;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:56.7064
anonymous;3050;-0.1625;-0.3823;1.0816;275.2667;18.0802;77.2368;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:56.7294
anonymous;3052;-0.1630;-0.3822;1.0820;275.3701;15.2669;80.0856;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:56.7515
anonymous;3054;-0.1634;-0.3825;1.0822;275.3855;12.8768;82.2287;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:56.7740
anonymous;3056;-0.1638;-0.3824;1.0823;275.4017;11.4337;83.4263;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:56.7960
anonymous;3058;-0.1641;-0.3824;1.0821;275.4184;10.7313;83.9911;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:56.8185
anonymous;3060;-0.1644;-0.3823;1.0827;275.4936;10.0457;84.6983;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:56.8411
anonymous;3062;-0.1646;-0.3822;1.0835;275.7061;8.7593;85.9193;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:56.8630
anonymous;3064;-0.1648;-0.3824;1.0846;276.0297;7.4248;87.1671;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:56.8850
anonymous;3066;-0.1651;-0.3829;1.0853;276.3658;6.1774;88.3761;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:56.9076
anonymous;3068;-0.1655;-0.3835;1.0867;276.7735;4.4903;89.8960;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:56.9305
anonymous;3070;-0.1656;-0.3836;1.0875;277.1899;3.6462;90.3116;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:56.9525
anonymous;3072;-0.1649;-0.3836;1.0880;277.4265;5.2199;87.9362;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:56.9755
anonymous;3074;-0.1630;-0.3833;1.0868;277.4108;11.3980;81.3454;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:56.9974
anonymous;3076;-0.1585;-0.3817;1.0859;278.7183;18.7774;75.0369;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:57.0194
anonymous;3078;-0.1549;-0.3787;1.0839;279.1886;21.7352;73.5122;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:57.0419
anonymous;3080;-0.1509;-0.3733;1.0804;278.8322;25.7358;72.4142;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:57.0639
anonymous;3082;-0.1476;-0.3659;1.0738;277.3730;30.7978;70.1835;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:57.0864
anonymous;3084;-0.1446;-0.3570;1.0671;276.2657;36.4542;67.7462;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:57.1094
anonymous;3086;-0.1414;-0.3479;1.0603;275.5980;41.1621;65.8613;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:57.1314
anonymous;3088;-0.1380;-0.3402;1.0529;275.4090;41.3934;68.9775;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:57.1539
anonymous;3090;-0.1351;-0.3322;1.0464;275.7729;37.1049;77.0827;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:57.1759
anonymous;3092;-0.1330;-0.3254;1.0403;276.9469;33.4448;83.9802;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:57.1979
anonymous;3094;-0.1305;-0.3209;1.0314;278.4842;38.8870;79.1516;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:57.2209
anonymous;3096;-0.1291;-0.3175;1.0236;280.1697;42.4019;77.1465;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:57.2428
anonymous;3098;-0.1261;-0.3162;1.0154;282.4567;43.8474;77.8013;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:57.2653
anonymous;3100;-0.1227;-0.3187;1.0074;285.9365;43.4324;80.1323;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:57.2873
anonymous;3102;-0.1210;-0.3201;0.9989;290.0939;43.2501;80.2896;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:57.3103
anonymous;3104;-0.1191;-0.3228;0.9899;293.9547;44.5106;78.8744;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:57.3322
anonymous;3106;-0.1170;-0.3267;0.9796;297.8792;46.2262;77.2994;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:57.3548
anonymous;3108;-0.1165;-0.3301;0.9671;301.0303;48.6159;75.4061;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:57.3773
anonymous;3110;-0.1162;-0.3340;0.9542;303.8462;51.1723;73.9135;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:57.3998
anonymous;3112;-0.1166;-0.3374;0.9398;306.5789;53.9169;73.4665;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:57.4218
anonymous;3114;-0.1194;-0.3398;0.9247;308.7802;57.3058;72.6969;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:57.4448
anonymous;3116;-0.1220;-0.3412;0.9095;311.1322;60.4375;72.5163;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:57.4668
anonymous;3118;-0.1256;-0.3429;0.8952;312.6122;63.1068;71.7962;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:57.4888
anonymous;3120;-0.1310;-0.3432;0.8806;313.4743;65.1949;71.3614;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:57.5108
anonymous;3122;-0.1357;-0.3446;0.8672;314.1974;67.3432;71.1253;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:57.5343
anonymous;3124;-0.1402;-0.3462;0.8540;314.8277;69.7870;70.4757;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:57.5564
anonymous;3126;-0.1450;-0.3474;0.8397;315.7105;72.4563;69.2808;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:57.5788
anonymous;3128;-0.1490;-0.3499;0.8268;316.8568;75.0829;68.0514;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:57.6009
anonymous;3130;-0.1523;-0.3534;0.8153;318.3186;77.5236;67.0600;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:57.6234
anonymous;3132;-0.1562;-0.3580;0.8038;320.0452;79.6565;66.9077;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:57.6454
