Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;4587;-0.0501;-0.5137;0.0247;0.5052;245.6995;84.3863;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:58.9743
anonymous;4589;-0.0498;-0.5133;0.0244;0.4890;245.6870;84.4738;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:58.9972
anonymous;4591;-0.0495;-0.5127;0.0242;0.4969;245.6886;84.4412;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:59.0191
anonymous;4593;-0.0497;-0.5129;0.0245;0.5108;245.6971;84.3687;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:59.0421
anonymous;4595;-0.0490;-0.5121;0.0237;0.4971;245.6969;84.5120;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:59.0640
anonymous;4597;-0.0487;-0.5113;0.0228;0.4927;245.6936;84.7124;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:59.0860
anonymous;4599;-0.0489;-0.5115;0.0229;0.4919;245.6971;84.7508;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:59.1089
anonymous;4601;-0.0491;-0.5111;0.0232;0.4854;245.7756;84.8301;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:59.1308
anonymous;4603;-0.0489;-0.5110;0.0233;0.4401;245.8618;85.3394;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:59.1528
anonymous;4605;-0.0489;-0.5116;0.0230;0.4183;245.8270;85.8352;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:59.1757
anonymous;4607;-0.0480;-0.5105;0.0217;0.3938;245.7813;85.8463;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:59.1977
anonymous;4609;-0.0472;-0.5097;0.0207;0.3820;245.6899;85.8383;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:59.2206
anonymous;4611;-0.0471;-0.5101;0.0206;0.4178;245.6702;85.9980;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:59.2425
anonymous;4613;-0.0473;-0.5099;0.0209;0.3571;245.7615;86.2607;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:59.2655
anonymous;4615;-0.0467;-0.5084;0.0202;0.4073;245.6872;85.7935;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:59.2874
anonymous;4617;-0.0464;-0.5078;0.0198;0.4360;245.6339;85.3311;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:59.3094
anonymous;4619;-0.0461;-0.5064;0.0195;0.4680;245.6399;84.8337;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:59.3323
anonymous;4621;-0.0451;-0.5051;0.0184;0.5586;245.5248;84.4024;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:59.3542
anonymous;4623;-0.0453;-0.5058;0.0186;0.5136;245.5894;84.6494;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:59.3772
anonymous;4625;-0.0454;-0.5050;0.0187;0.4723;245.6169;85.0150;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:59.3991
anonymous;4627;-0.0453;-0.5040;0.0190;0.4593;245.7664;84.8231;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:59.4211
anonymous;4629;-0.0453;-0.5024;0.0187;0.5559;245.6697;83.6007;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:59.4440
anonymous;4631;-0.0446;-0.5013;0.0178;0.6281;245.6075;83.1562;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:59.4659
anonymous;4633;-0.0440;-0.5004;0.0174;0.5705;245.6503;83.3583;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:59.4879
anonymous;4635;-0.0439;-0.5007;0.0171;0.5749;245.6157;83.6501;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:59.5108
anonymous;4637;-0.0438;-0.4999;0.0170;0.5846;245.6307;83.5200;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:59.5328
anonymous;4639;-0.0438;-0.4982;0.0169;0.6446;245.6268;82.7855;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:59.5557
anonymous;4641;-0.0438;-0.4971;0.0169;0.7139;245.6142;81.9203;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:59.5776
anonymous;4643;-0.0428;-0.4948;0.0156;0.7809;245.5319;81.2046;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:59.5996
anonymous;4645;-0.0423;-0.4933;0.0151;0.8153;245.5263;80.7268;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:59.6225
anonymous;4647;-0.0420;-0.4927;0.0151;0.8459;245.5148;80.1927;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:59.6445
anonymous;4649;-0.0411;-0.4907;0.0138;0.8841;245.4681;79.7176;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:59.6674
anonymous;4651;-0.0408;-0.4892;0.0134;0.9305;245.4403;79.1209;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:59.6893
anonymous;4653;-0.0405;-0.4880;0.0130;1.0031;245.3425;78.1630;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:59.7123
anonymous;4655;-0.0397;-0.4856;0.0121;1.1062;245.2141;76.8320;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:59.7342
anonymous;4657;-0.0391;-0.4832;0.0115;1.1893;245.1588;75.6135;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:59.7562
anonymous;4659;-0.0394;-0.4816;0.0117;1.3128;245.1078;74.2514;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:59.7791
anonymous;4661;-0.0400;-0.4798;0.0126;1.4296;245.1588;72.8332;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:59.8010
anonymous;4663;-0.0408;-0.4780;0.0136;1.4897;245.2388;71.7554;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:59.8240
anonymous;4665;-0.0411;-0.4769;0.0144;1.5361;245.3041;70.8585;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:59.8459
anonymous;4667;-0.0413;-0.4758;0.0146;1.6291;245.3477;70.0064;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:59.8679
anonymous;4669;-0.0417;-0.4751;0.0152;1.6828;245.3139;69.0033;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:59.8908
anonymous;4671;-0.0418;-0.4737;0.0155;1.7708;245.2836;67.9286;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:59.9127
anonymous;4673;-0.0421;-0.4730;0.0160;1.8401;245.1829;66.7656;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:59.9357
anonymous;4675;-0.0415;-0.4708;0.0150;1.9439;245.0475;65.6377;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:59.9576
anonymous;4677;-0.0412;-0.4694;0.0146;2.0233;244.9088;64.6105;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:59.9796
anonymous;4679;-0.0415;-0.4684;0.0150;2.0688;244.9355;63.7798;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:45:00.0025
anonymous;4681;-0.0419;-0.4676;0.0159;2.1247;244.8661;62.7721;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:45:00.0244
anonymous;4683;-0.0427;-0.4664;0.0170;2.2332;244.8651;61.4432;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:45:00.0474
anonymous;4685;-0.0431;-0.4647;0.0175;2.3328;244.8120;60.0389;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:45:00.0693
anonymous;4687;-0.0434;-0.4631;0.0186;2.3925;244.7831;58.6889;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:45:00.0913
anonymous;4689;-0.0438;-0.4613;0.0196;2.4932;244.7592;57.2107;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:45:00.1142
anonymous;4691;-0.0441;-0.4597;0.0203;2.5853;244.7232;55.7177;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:45:00.1361
anonymous;4693;-0.0449;-0.4586;0.0217;2.6673;244.7031;54.3907;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:45:00.1591
anonymous;4695;-0.0454;-0.4570;0.0222;2.7626;244.6766;53.0481;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:45:00.1810
anonymous;4697;-0.0457;-0.4559;0.0228;2.8243;244.6015;51.7911;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:45:00.2030
anonymous;4699;-0.0465;-0.4553;0.0240;2.8850;244.6055;50.8009;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:45:00.2259
anonymous;4701;-0.0475;-0.4546;0.0254;2.9608;244.5863;49.5054;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:45:00.2478
anonymous;4703;-0.0478;-0.4530;0.0260;3.0436;244.4859;48.0143;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:45:00.2698
anonymous;4705;-0.0484;-0.4529;0.0268;3.0959;244.3797;47.0517;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:45:00.2927
anonymous;4707;-0.0480;-0.4523;0.0267;3.1053;244.3094;46.7349;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:45:00.3147
anonymous;4709;-0.0486;-0.4520;0.0276;3.1403;244.2955;46.1322;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:45:00.3376
anonymous;4711;-0.0495;-0.4513;0.0288;3.1946;244.2395;45.0400;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:45:00.3596
anonymous;4713;-0.0497;-0.4501;0.0295;3.2544;244.1513;43.8719;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:45:00.3825
anonymous;4715;-0.0498;-0.4492;0.0296;3.3167;244.0212;42.7091;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:45:00.4044
anonymous;4717;-0.0506;-0.4485;0.0309;3.3846;243.9131;41.3595;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:45:00.4264
anonymous;4719;-0.0514;-0.4475;0.0321;3.4721;243.7939;39.6800;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:45:00.4493
anonymous;4721;-0.0522;-0.4457;0.0333;3.5633;243.6167;37.6003;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:45:00.4713
anonymous;4723;-0.0527;-0.4447;0.0345;3.6482;243.4774;35.7351;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:45:00.4942
anonymous;4725;-0.0533;-0.4440;0.0360;3.7112;243.3646;34.1181;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:45:00.5161
anonymous;4727;-0.0538;-0.4430;0.0370;3.7727;243.2578;32.7266;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:45:00.5381
anonymous;4729;-0.0549;-0.4426;0.0386;3.8234;243.1985;31.4843;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:45:00.5610
anonymous;4731;-0.0594;-0.4497;0.0447;3.8646;243.1680;30.3904;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:45:00.5830
anonymous;4733;-0.0600;-0.4482;0.0450;3.9104;243.0745;29.3216;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:45:00.6059
anonymous;4735;-0.0605;-0.4474;0.0462;3.9478;242.9532;27.9280;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:45:00.6278
anonymous;4737;-0.0604;-0.4453;0.0468;3.9871;242.7765;26.4023;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:45:00.6498
anonymous;4739;-0.0610;-0.4444;0.0481;4.0304;242.6741;25.0213;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:45:00.6727
anonymous;4741;-0.0614;-0.4435;0.0496;4.0748;242.5819;23.4257;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:45:00.6947
anonymous;4743;-0.0619;-0.4421;0.0508;4.1203;242.4612;21.5972;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:45:00.7166
anonymous;4745;-0.0627;-0.4409;0.0520;4.1748;242.3694;20.0169;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:45:00.7395
anonymous;4747;-0.0629;-0.4399;0.0533;4.1910;242.2552;18.6108;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:45:00.7615
anonymous;4749;-0.0632;-0.4391;0.0539;4.2242;242.1656;17.3233;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:45:00.7844
anonymous;4751;-0.0637;-0.4381;0.0546;4.2634;242.0942;16.1770;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:45:00.8064
anonymous;4753;-0.0638;-0.4372;0.0556;4.2722;241.9689;15.0091;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:45:00.8293
anonymous;4755;-0.0643;-0.4370;0.0560;4.3022;241.8892;14.0637;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:45:00.8512
anonymous;4757;-0.0648;-0.4367;0.0568;4.3328;241.8103;13.0808;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:45:00.8732
anonymous;4759;-0.0651;-0.4358;0.0581;4.3376;241.6799;11.7474;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:45:00.8961
anonymous;4761;-0.0659;-0.4356;0.0596;4.3719;241.5423;10.2148;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:45:00.9181
anonymous;4763;-0.0670;-0.4353;0.0612;4.4108;241.4577;8.7821;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:45:00.9410
anonymous;4765;-0.0674;-0.4350;0.0625;4.4118;241.3587;7.3534;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:45:00.9629
anonymous;4767;-0.0687;-0.4351;0.0640;4.4414;241.2594;5.8093;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:45:00.9849
anonymous;4769;-0.0693;-0.4347;0.0658;4.4421;241.1404;4.1789;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:45:01.0078
anonymous;4771;-0.0700;-0.4344;0.0673;4.4419;241.0456;2.5315;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:45:01.0298
anonymous;4773;-0.0708;-0.4342;0.0687;4.4545;240.9005;1.0022;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:45:01.0517
anonymous;4775;-0.0715;-0.4341;0.0697;4.4861;240.7897;359.7519;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:45:01.0746
anonymous;4777;-0.0717;-0.4339;0.0706;4.4663;240.6469;358.4811;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:45:01.0966
anonymous;4779;-0.0728;-0.4343;0.0718;4.4906;240.5586;357.3906;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:45:01.1195
anonymous;4781;-0.0734;-0.4341;0.0727;4.4957;240.4719;356.4116;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:45:01.1415
anonymous;4783;-0.0736;-0.4341;0.0734;4.4677;240.3953;355.4552;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:45:01.1644
anonymous;4785;-0.0742;-0.4343;0.0738;4.4926;240.2888;354.3971;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:45:01.1863
anonymous;4787;-0.0748;-0.4346;0.0749;4.4883;240.1916;353.3503;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:45:01.2083
anonymous;4789;-0.0750;-0.4345;0.0760;4.4545;240.0906;352.3063;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:45:01.2312
anonymous;4791;-0.0757;-0.4348;0.0768;4.4654;239.9890;351.3127;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:45:01.2532
anonymous;4793;-0.0761;-0.4349;0.0777;4.4524;239.8743;350.3249;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:45:01.2761
anonymous;4795;-0.0765;-0.4353;0.0782;4.4444;239.8026;349.3936;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:45:01.2980
anonymous;4797;-0.0772;-0.4357;0.0793;4.4222;239.6964;348.3698;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:45:01.3200
anonymous;4799;-0.0780;-0.4361;0.0806;4.4190;239.5760;347.0848;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:45:01.3429
anonymous;4801;-0.0788;-0.4366;0.0818;4.3949;239.4465;345.6384;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:45:01.3649
anonymous;4803;-0.0799;-0.4369;0.0837;4.3612;239.3574;344.0470;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:45:01.3868
anonymous;4805;-0.0809;-0.4377;0.0859;4.3182;239.2603;342.4158;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:45:01.4097
anonymous;4807;-0.0821;-0.4387;0.0876;4.2911;239.1685;340.7252;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:45:01.4317
anonymous;4809;-0.0831;-0.4395;0.0898;4.2338;239.0665;338.9437;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:45:01.4546
anonymous;4811;-0.0844;-0.4405;0.0919;4.1914;238.9445;337.0547;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:45:01.4766
anonymous;4813;-0.0858;-0.4418;0.0937;4.1475;238.8337;335.2085;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:45:01.4995
anonymous;4815;-0.0865;-0.4427;0.0952;4.0827;238.7110;333.5870;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:45:01.5214
anonymous;4817;-0.0873;-0.4442;0.0970;4.0289;238.5796;332.0473;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:45:01.5434
anonymous;4819;-0.0888;-0.4458;0.0982;3.9854;238.4283;330.6172;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:45:01.5663
anonymous;4821;-0.0889;-0.4470;0.0998;3.8863;238.2968;329.2049;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:45:01.5883
anonymous;4823;-0.0901;-0.4488;0.1012;3.8068;238.1339;327.7111;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:45:01.6112
anonymous;4825;-0.0919;-0.4509;0.1019;3.7481;237.9969;326.2827;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:45:01.6331
anonymous;4827;-0.0920;-0.4525;0.1037;3.6428;237.8509;324.8225;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:45:01.6551
anonymous;4829;-0.0927;-0.4539;0.1051;3.5964;237.7257;323.4454;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:45:01.6780
anonymous;4831;-0.0934;-0.4554;0.1062;3.5102;237.5920;322.0009;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:45:01.7000
anonymous;4833;-0.0942;-0.4571;0.1078;3.4391;237.4647;320.4387;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:45:01.7229
anonymous;4835;-0.0950;-0.4586;0.1091;3.3784;237.3355;319.0540;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:45:01.7448
anonymous;4837;-0.0958;-0.4598;0.1106;3.3159;237.2706;317.8642;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:45:01.7668
anonymous;4839;-0.0965;-0.4616;0.1119;3.2410;237.1910;316.4969;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:45:01.7897
anonymous;4841;-0.0973;-0.4632;0.1134;3.1847;237.0863;315.0915;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:45:01.8117
anonymous;4843;-0.0981;-0.4648;0.1149;3.1061;237.0135;313.6899;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:45:01.8336
anonymous;4845;-0.0992;-0.4664;0.1163;3.0256;236.9797;312.2950;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:45:01.8565
anonymous;4847;-0.1004;-0.4684;0.1184;2.9568;236.9446;310.6415;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:45:01.8785
anonymous;4849;-0.1013;-0.4705;0.1201;2.8660;236.9351;308.9504;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:45:01.9014
anonymous;4851;-0.1022;-0.4724;0.1217;2.7718;236.9204;307.3981;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:45:01.9234
anonymous;4853;-0.1031;-0.4740;0.1231;2.7002;236.8713;306.1120;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:45:01.9463
anonymous;4855;-0.1036;-0.4758;0.1240;2.6251;236.8062;304.7687;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:45:01.9682
anonymous;4857;-0.1041;-0.4774;0.1246;2.5712;236.7376;303.4134;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:45:01.9902
anonymous;4859;-0.1047;-0.4790;0.1255;2.5193;236.6435;302.2367;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:45:02.0131
anonymous;4861;-0.1051;-0.4803;0.1260;2.4390;236.5358;301.1404;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:45:02.0351
anonymous;4863;-0.1053;-0.4818;0.1263;2.3704;236.4446;299.8714;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:45:02.0580
anonymous;4865;-0.1063;-0.4842;0.1280;2.2434;236.4175;298.0477;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:45:02.0800
anonymous;4867;-0.1072;-0.4865;0.1300;2.1017;236.4275;295.9197;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:45:02.1019
anonymous;4869;-0.1080;-0.4887;0.1313;2.0066;236.3975;294.0702;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:45:02.1248
anonymous;4871;-0.1081;-0.4903;0.1321;1.8827;236.3534;292.5233;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:45:02.1468
anonymous;4873;-0.1042;-0.4822;0.1261;1.8176;236.2607;291.2474;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:45:02.1687
anonymous;4875;-0.1041;-0.4843;0.1266;1.6953;236.2104;289.6407;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:45:02.1917
anonymous;4877;-0.1039;-0.4855;0.1267;1.5571;236.1756;287.7842;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:45:02.2136
anonymous;4879;-0.1036;-0.4863;0.1266;1.4268;236.1284;286.1043;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:45:02.2365
anonymous;4881;-0.1035;-0.4876;0.1273;1.3129;236.0839;284.5950;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:45:02.2585
anonymous;4883;-0.1035;-0.4886;0.1272;1.2054;236.0631;282.9399;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:45:02.2814
anonymous;4885;-0.1027;-0.4896;0.1272;1.0629;236.0262;281.1465;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:45:02.3034
anonymous;4887;-0.1026;-0.4912;0.1274;0.9248;236.0161;279.2579;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:45:02.3253
anonymous;4889;-0.1029;-0.4926;0.1273;0.8317;236.0088;277.5912;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:45:02.3482
anonymous;4891;-0.1019;-0.4938;0.1275;0.6876;235.9810;276.1637;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:45:02.3702
anonymous;4893;-0.1013;-0.4952;0.1272;0.6160;235.9603;274.7465;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:45:02.3931
anonymous;4895;-0.1016;-0.4968;0.1270;0.5130;235.9396;273.1922;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:45:02.4151
anonymous;4897;-0.1009;-0.4990;0.1272;0.4057;235.9343;271.6788;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:45:02.4370
anonymous;4899;-0.1012;-0.5003;0.1269;0.2703;235.9245;270.0726;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:45:02.4599
anonymous;4901;-0.1019;-0.5025;0.1273;0.1837;235.9857;268.2846;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:45:02.4819
anonymous;4903;-0.1018;-0.5053;0.1283;0.0150;236.0384;266.4001;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:45:02.5048
anonymous;4905;-0.1015;-0.5070;0.1281;359.8941;236.1012;264.7131;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:45:02.5268
anonymous;4907;-0.1020;-0.5086;0.1276;359.8065;236.1073;263.1497;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:45:02.5487
anonymous;4909;-0.1014;-0.5109;0.1277;359.6572;236.1038;261.5191;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:45:02.5716
anonymous;4911;-0.1014;-0.5133;0.1275;359.5482;236.1679;259.4862;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:45:02.5936
anonymous;4913;-0.1021;-0.5162;0.1272;359.4608;236.2128;257.3154;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:45:02.6165
anonymous;4915;-0.1015;-0.5186;0.1270;359.2793;236.2551;255.2270;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:45:02.6385
anonymous;4917;-0.1014;-0.5205;0.1263;359.1461;236.3169;253.3496;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:45:02.6604
anonymous;4919;-0.1013;-0.5229;0.1260;359.0395;236.3854;251.3672;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:45:02.6833
