# timestamp tx ty tz qx qy qz qw
61.833333333 0.02074233365178882 -0.3511877780040402 0.06498243346884644 -0.53542192702936 -0.5482601902320303 0.457960194726796 -0.4505625194228875
61.866666666 0.02081700591332014 -0.35408940016650103 0.06478535241648911 -0.5355019815490165 -0.5485638239300942 0.45733508260121136 -0.4507327157578123
61.899999999 0.021115896785196514 -0.3547679949628221 0.0647542530309261 -0.5358158833534276 -0.5489226501739224 0.4564006724013803 -0.45086992525981606
61.933333333 0.021317306720507384 -0.3559076370627551 0.06448352460826273 -0.5362805196823625 -0.5492874108372425 0.45524914784719406 -0.4510374240452086
61.966666666 0.02140047206317172 -0.3561431636496408 0.06438216278249206 -0.5367953696973098 -0.5497640815290319 0.4542817397575143 -0.4508195721737849
61.999999999 0.021521434206681178 -0.3556487743892967 0.0645052570642988 -0.5374361186677407 -0.5503428556607135 0.4531591969885301 -0.4504796352325773
62.033333333 0.021534955856296195 -0.3564056008911954 0.06432343207481328 -0.5380054874608973 -0.5509940518329477 0.4523338230789475 -0.4498330388104643
62.066666666 0.021426446190524473 -0.3582767411798605 0.06422978740314234 -0.5384891799735494 -0.5517618354808561 0.45161093901310034 -0.4490387953416909
62.099999999 0.021426080096122763 -0.3582678624889434 0.06408169567208752 -0.5389302631564638 -0.5525230835493985 0.450731289778948 -0.448457041435827
62.133333333 0.021692696530316663 -0.35870356307960016 0.06407070331635437 -0.5392919964026481 -0.553321617771828 0.4498272236784841 -0.4479450845361744
62.166666666 0.021903008627823656 -0.35964610524937174 0.06401684180145892 -0.5396309947484519 -0.5540921427758946 0.44894047426188033 -0.44747372815656156
62.199999999 0.021923605188588102 -0.3592599122534184 0.06388187547484409 -0.5398616865100024 -0.5549677053672878 0.44806131728664883 -0.4469913437520867
62.233333333 0.021999100622943996 -0.35940995929946024 0.06378830900728077 -0.5401271358666577 -0.5557359409397212 0.44731416260776846 -0.4464641989889389
62.266666666 0.022068198807839973 -0.35940808043061284 0.06365867819637566 -0.5403915353203643 -0.5564616893540595 0.44667131694721784 -0.44588351780702057
62.299999999 0.022209445543454387 -0.35933996196238843 0.06353535843813898 -0.5406813595515088 -0.5571194057315167 0.4460405865341762 -0.44534192521605415
62.333333333 0.022256976012790114 -0.35910394952457786 0.06348233450611995 -0.5409164091276 -0.5576598128189928 0.44545107139011003 -0.44497001528259406
62.366666666 0.022208921960707173 -0.3589170708524247 0.06337058815780483 -0.5411592741903015 -0.5581243478774863 0.4449731519886091 -0.44457029396202224
62.399999999 0.02202895415676928 -0.3597623143591286 0.06291821996639452 -0.5413222291325851 -0.5585219819725575 0.44482860167696653 -0.444016840931163
62.433333333 0.02183452024579441 -0.35905969767188434 0.06270189578095292 -0.5414233567865064 -0.5587226497709438 0.4447726762986086 -0.44369698644135447
62.466666666 0.021591562512266627 -0.36046716473929863 0.06223268245274399 -0.541394563258279 -0.5587850592083563 0.4445369288201346 -0.44388974238548684
62.499999999 0.021336857604397796 -0.3620717382127855 0.06176575793856459 -0.5412100786256966 -0.5587686749285257 0.4443496009095011 -0.4443226877891269
62.533333333 0.02144813925509892 -0.3625174175039311 0.061635080320400076 -0.5408603517396691 -0.5586530150860259 0.4444327255590262 -0.44481056766168425
62.566666666 0.021374014953722265 -0.363141998029719 0.0615105669650593 -0.5403188071120371 -0.5585037171036756 0.44462990282356857 -0.44545867841754616
62.599999999 0.021280188336235073 -0.3635758488799478 0.06147095244316472 -0.5395493145477865 -0.5583508325559835 0.44521338368463154 -0.4459999192187537
62.633333333 0.0209879325912585 -0.3645346771324118 0.061209281015475986 -0.5385724494745876 -0.5580809419484644 0.44604535222062475 -0.4466866045263015
62.666666666 0.020986401378530223 -0.3643108434285601 0.06149886656164247 -0.5374544665321145 -0.5576855459091572 0.44713996277945406 -0.44743198586407995
62.699999999 0.021087546037144023 -0.36532795800596224 0.06176517040938617 -0.5360868108353859 -0.5573303906641927 0.44854450312119915 -0.44810891043383666
62.733333333 0.021018246877625157 -0.3660342616623048 0.0620370542045518 -0.5346549190364027 -0.5569885222610022 0.450003263490683 -0.44878164675866355
62.766666666 0.020951404305980054 -0.3659432148068248 0.0623440549984938 -0.5332516729741389 -0.5565911573629084 0.4513335313099304 -0.44960758482370833
62.799999999 0.020977742036635744 -0.3664219659856833 0.0627109531620138 -0.5318228909332076 -0.5561614964624414 0.4525412270204256 -0.4506165114362224
62.866666666 0.0211694702765316 -0.3661897914805809 0.06338038601832807 -0.529214588924589 -0.5554376140989951 0.45468220388281594 -0.4524213403296308
62.899999999 0.021307077982518047 -0.3676476531264516 0.06354250780925688 -0.5280452750829753 -0.5551364038558437 0.4558131703798732 -0.4530188895452324
62.966666666 0.0215573294829432 -0.3667114589160009 0.06454589938237612 -0.5262804137007133 -0.5545318660319298 0.45749703740892067 -0.4541142989074584
62.999999999 0.021101749244806317 -0.36667633135460614 0.06441701064912944 -0.5256420017833834 -0.5542986773376248 0.45853883598103373 -0.45408765471005264
63.033333333 0.020990097963089538 -0.3662354451059413 0.06474513480780353 -0.5251507821898159 -0.5540785292485819 0.45955439088469247 -0.4538980074970063
63.066666666 0.020922819504577805 -0.36719507957858355 0.06474342043834172 -0.5248654969111021 -0.5538039287345407 0.4603114251814189 -0.45379600099372935
63.099999999 0.021080511302865867 -0.36560507122232216 0.06493732363157873 -0.5247488151026112 -0.5535206040932642 0.4605090733628144 -0.4540760016155392
63.133333333 0.02089280757550549 -0.3661511820441678 0.06493211610639063 -0.5246898374782326 -0.5532850123410035 0.4604730160401762 -0.4544676787899717
63.166666666 0.021035763451697914 -0.3662772221312874 0.06495829987411272 -0.5245938594646286 -0.5531271939640072 0.4607725847346379 -0.4544669570678049
63.199999999 0.02084285158460264 -0.36654508695062354 0.06492399055739415 -0.5244190392321137 -0.553033163928587 0.4613401326666682 -0.4542073016554273
63.233333333 0.020852384185889472 -0.3671863469611805 0.06494135627349007 -0.5242932779428463 -0.5529879881930673 0.46174817553471503 -0.45399280391707936
63.266666666 0.020852801999625525 -0.3672838907559964 0.065004042821793 -0.5242241451977436 -0.5528835649864557 0.4619557654099791 -0.45398863417936236
63.299999999 0.020782261010060532 -0.3691391475839846 0.06489735008598024 -0.524182202566382 -0.5527584430306008 0.4619763635349215 -0.45416842878616337
63.333333333 0.020648377026709352 -0.36956926107083177 0.06468726258570762 -0.5240721694877571 -0.5526398290595658 0.46247391438469554 -0.4539333200141919
63.366666666 0.020079012470570867 -0.3710301006111652 0.06435924537282825 -0.5239132443795979 -0.552468084183253 0.4632886105465822 -0.45349486398452993
63.399999999 0.019832441733184575 -0.37126305118633124 0.06457433809957089 -0.5238011337135656 -0.5522112534057779 0.46397339959826905 -0.45323701128397303
63.433333333 0.01985145426564966 -0.3716499262322414 0.06468166294715316 -0.5238827545801661 -0.5517852778453991 0.46404130761098966 -0.453591811475093
63.466666666 0.019835752954992958 -0.37206228012861364 0.06458134209376618 -0.523983830478904 -0.5513643179809157 0.46409942474773225 -0.45392737106603215
63.499999999 0.019724570635510336 -0.37291636452609245 0.06448920041365358 -0.5239600960517209 -0.5509618478343734 0.4645180050066991 -0.4540152893912281
63.533333333 0.019741067573080806 -0.3723813241197101 0.06470515419065254 -0.5238755062650432 -0.5505914517473531 0.4648808741318032 -0.4541907969837538
63.566666666 0.019664151576083644 -0.37293554684355645 0.06465406314317745 -0.5237980129013704 -0.5502175263553107 0.46504796121952896 -0.454562107019028
63.599999999 0.01954432375002238 -0.37364027516592213 0.06439755026936878 -0.5236987705275131 -0.5498139210472465 0.4651662889737629 -0.45504348536486144
63.633333333 0.019643844046463244 -0.3735185898791511 0.06460712216124156 -0.523561765804428 -0.5495026106517352 0.4652433520905222 -0.4554981686134988
63.666666666 0.01974717747050217 -0.37354117103004514 0.06467483978866498 -0.5234113910081155 -0.5492388742462879 0.46541708775194984 -0.4558114842872147
63.699999999 0.0198118049661678 -0.37376103350877216 0.06476810448559608 -0.5232499981749725 -0.5490662094543978 0.465810255037198 -0.4558031848807677
63.733333333 0.019862728722499723 -0.37434757820727727 0.06453129118081849 -0.5231494458088156 -0.548900420492326 0.46585539852323093 -0.4560720704012014
63.766666666 0.01967551941731696 -0.3747485064863719 0.06424121772556335 -0.5231470385496556 -0.5486362936983944 0.4658269448806625 -0.4564215712658226
63.799999999 0.01990817038356027 -0.37440069959786637 0.06438490477161915 -0.5231231326928478 -0.5483784657762609 0.4659284754011784 -0.45665512383507634
63.833333333 0.019871624786304692 -0.37492675878276327 0.06455988487552128 -0.5229831965219145 -0.5481177875429721 0.46602610932563043 -0.4570285905296664
63.866666666 0.020132007104667976 -0.37422180761259327 0.06512682668274486 -0.52284844182418 -0.5478084830749148 0.4663308090894319 -0.4572427683924413
63.899999999 0.020058071332818422 -0.3739517783957763 0.0651591689593532 -0.5226938840343763 -0.5474409375065756 0.46658875934564514 -0.45759638677252606
63.933333333 0.02011450778816465 -0.37353179458117064 0.0653444112906437 -0.5224259078932928 -0.5470791026336508 0.4671597928357289 -0.457752503194802
63.966666666 0.019816501898960864 -0.37352324531360714 0.06531820123175008 -0.5221132450043535 -0.5467689119257947 0.46797617530355873 -0.45764595015225423
64.033333333 0.01972149808012985 -0.3739043712979445 0.06533097973140528 -0.52177670272257 -0.5461437044653076 0.4688895796768077 -0.4578413356604887
64.066666666 0.019815377806698786 -0.3738517880123412 0.0653838781997742 -0.5217689593492562 -0.5458857940079347 0.4689053675893904 -0.4581414729161501
64.099999999 0.02001631090087999 -0.373730994215157 0.06522473875584106 -0.5218510348125406 -0.5456971731087852 0.4686786227926399 -0.45850457060247024
64.133333333 0.020061888216296175 -0.3755734570538183 0.06522723843044836 -0.5220150773207147 -0.5455810379445122 0.4680789691430462 -0.45906826151588864
64.166666666 0.020039915842298944 -0.376834926885161 0.06467571380027123 -0.5222186527660468 -0.5455837479609845 0.4673772148829048 -0.4595482473825343
64.199999999 0.02007323795757726 -0.3771027753436566 0.06458636718845653 -0.522398943698081 -0.545710512097569 0.46679772407899656 -0.4597817584506886
64.233333333 0.019987380589913867 -0.37855785221420435 0.06465085139709537 -0.5225534157414219 -0.5459745678524064 0.4661898063346356 -0.4599095165627974
64.266666666 0.02010400755462466 -0.378636121074731 0.06468048367807738 -0.5226873529749799 -0.546249707392423 0.4657564296443389 -0.45986969508618364
64.299999999 0.020429988428683182 -0.3770702824415739 0.06503024194412205 -0.5227396755344191 -0.5465193635695104 0.4658498074646308 -0.45939500840879205
64.366666666 0.02011252835780683 -0.3773272953670492 0.065605019897745 -0.5224882850302294 -0.5469764988136954 0.4665899185352777 -0.458384717974895
64.399999999 0.019629059575975327 -0.3779081666038545 0.06556392054529758 -0.522221098834602 -0.5471272016287034 0.4671560260568688 -0.45793252394722855
64.433333333 0.01966572699009267 -0.37760578552006824 0.06581366678425571 -0.5219200392804588 -0.5472489359469969 0.4676265696074052 -0.45764993838039014
64.466666666 0.019733773779523373 -0.3775058323531686 0.06580355626247697 -0.521575386805501 -0.54739288814014 0.4679708089777893 -0.45751881254978116
64.499999999 0.019576055971971817 -0.3779538618208273 0.06598668213901046 -0.5211503567972687 -0.5475404619836124 0.46831851520864937 -0.4574707820327088
64.533333333 0.019796840397334703 -0.37782806265562346 0.06603241436895943 -0.5208425123773979 -0.5476537740904354 0.468382942267512 -0.45761975527476006
64.566666666 0.01962783087678771 -0.37823437626036893 0.0660520719489236 -0.520532428277719 -0.5477758401497607 0.46818794463430735 -0.45802583830896254
64.599999999 0.019844652567868354 -0.3785508813679095 0.0659889176675017 -0.5203584404760019 -0.5478225413782567 0.4678696618815268 -0.4584926783211671
64.633333333 0.02000260294307729 -0.3804873613711123 0.06622500414546376 -0.520180665584359 -0.5478462231942086 0.46767727270514364 -0.4588622445561779
64.666666666 0.01979301022858801 -0.3806969887889011 0.06640417603572193 -0.5199444784831136 -0.5478331521031568 0.46779825920758583 -0.4590221840325313
64.699999999 0.019995232715296768 -0.3806781053342949 0.06646349097839083 -0.519686437409805 -0.5477848986010516 0.46811434511049543 -0.4590497484355179
64.733333333 0.01985291046282578 -0.3802473469058206 0.0665099725406316 -0.5193868360254992 -0.547716947363589 0.468507962308927 -0.45906834936343616
64.766666666 0.019936567684276235 -0.38049674689777485 0.0666703647021131 -0.5191007408612782 -0.5475844740835539 0.4689374943433691 -0.4591114145595516
64.799999999 0.019038831835652886 -0.3857153242864205 0.06615835331043948 -0.518797100506986 -0.5473516519448622 0.4690742409602937 -0.45959231291036523
64.833333333 0.019287184351541337 -0.38535607025296015 0.06640641087296095 -0.518516376369658 -0.5471285108473207 0.4691837446211391 -0.46006279336386025
64.866666666 0.019377924876822716 -0.38576195512176775 0.06675600086040978 -0.5182017798597763 -0.5469418515307852 0.4691300341134469 -0.46069353966270543
64.899999999 0.01956051924606861 -0.38579619014514743 0.06657338444552455 -0.5178945344608784 -0.5468309631768287 0.4692794969459364 -0.46101833220905725
64.933333333 0.019473341904391567 -0.3860377452501256 0.06653204242686445 -0.5176495969119681 -0.546694322494515 0.46945695528402565 -0.46127473343398334
64.966666666 0.019639255437163355 -0.38787401724948356 0.06673634706374898 -0.517640072162371 -0.5465030512064903 0.4689074481383939 -0.4620703147726232
64.999999999 0.019776725591514444 -0.388979357585506 0.0669224997911109 -0.5178070358277416 -0.5462616665860602 0.4681976473903693 -0.462887705868315
65.033333333 0.019985390775971196 -0.38957632597709 0.06689888673577851 -0.5179023029254862 -0.5461224526732973 0.46806761223993404 -0.46307686368743
65.066666666 0.019970442714577513 -0.39030436725724854 0.066696513683628 -0.5180195592369647 -0.5459627273685264 0.4682223488377541 -0.46297761136054694
65.099999999 0.02001942738190743 -0.3899433046559867 0.06688943945742026 -0.5182355980177362 -0.5457850028172616 0.46819858104004636 -0.4629694205442172
65.133333333 0.02006959349506182 -0.3899971763924007 0.06681691586889227 -0.5184710401808801 -0.545563436952153 0.46788222123104795 -0.4632866756238638
65.166666666 0.020204618443253386 -0.38952943073320717 0.06701931007379744 -0.5186872046787956 -0.5453402213432493 0.46734700875924035 -0.463847388794616
65.199999999 0.020256874380566753 -0.3901684866995585 0.06688797508949804 -0.518749079283088 -0.5452260821490366 0.4674675438252969 -0.46379090930860706
65.233333333 0.020089359479148083 -0.390211828609455 0.06662393472543318 -0.518700175186276 -0.5451774533800151 0.46770945469126846 -0.4636588601334008
65.266666666 0.020291125501150586 -0.39028300279308953 0.06682844349212727 -0.5186339314124944 -0.545137321392071 0.4675160990824815 -0.46397504578565163
65.299999999 0.020471903973064393 -0.3903217031838616 0.06672512666947938 -0.5185628883587173 -0.5451190234257535 0.46690840641004755 -0.46468733696976006
65.333333333 0.020421717103992626 -0.39187133035784244 0.06667449765988354 -0.518514657303329 -0.5450667759874889 0.46627174094441065 -0.4654411063420211
