# timestamp tx ty tz qx qy qz qw
55.766666666 0.007292561517140098 -0.25843720220257155 -0.03872767587202003 -0.5467841412114307 -0.5478579851116454 0.44827136108430193 -0.44713702363002084
55.799999999 0.007898488403742632 -0.25953853632807766 -0.038770578011523865 -0.5469797350313041 -0.5476505726343981 0.4476881467859852 -0.4477357959618937
55.833333333 0.007940281846736758 -0.2606004149864584 -0.038675335385803145 -0.547063780565645 -0.5475473429249393 0.4475123577359928 -0.4479350588228563
55.866666666 0.007422776898792352 -0.2615262878059848 -0.03855107369464747 -0.5470773601970694 -0.5475145988840744 0.44777650434388 -0.44769445844927785
55.899999999 0.006671304324417204 -0.26243008634104925 -0.03830617904763195 -0.5470329207591111 -0.5475085171666466 0.4482371972157547 -0.447295005860674
55.933333333 0.0061003859326612675 -0.26332180655043746 -0.0381404055738315 -0.5469907764940076 -0.5475627121459629 0.4484712247019339 -0.44704555395640366
55.966666666 0.005743372126153806 -0.26431018120371075 -0.03801408854694227 -0.5469999668359037 -0.5475508741492701 0.4484575202003986 -0.44706255610999174
55.999999999 0.005806396453777979 -0.26527221930884554 -0.0380315687641781 -0.5471522104326886 -0.5475498113330038 0.447904896368867 -0.44743140986816027
56.033333333 0.005938164721978112 -0.26620924209369745 -0.038021924646133215 -0.5472964108307266 -0.5475658446874476 0.44724363915953536 -0.4478966528730283
56.066666666 0.005578711013156157 -0.26743848366249107 -0.037973535929851754 -0.5473562641552085 -0.5476773017066067 0.4466366675152634 -0.4482927397541523
56.099999999 0.0046683088661650385 -0.26858863460656 -0.03790597493991635 -0.5472986181231185 -0.5479336841667705 0.4462927736902476 -0.44839230647706274
56.133333333 0.003465138057081457 -0.26997271147104807 -0.037803806870818135 -0.5471216403550478 -0.5482831199104553 0.4462482612918754 -0.44822541245498004
56.166666666 0.0025020985763547776 -0.27071431177160066 -0.03767890407725821 -0.5469396725178126 -0.5486301221076849 0.44633453946276536 -0.44793689580651413
56.199999999 0.0015494829474052563 -0.2718005840436186 -0.03779825647841051 -0.5468270675042038 -0.5489676620095879 0.4464110068782497 -0.44758449174477355
56.233333333 0.0013851287809010238 -0.272841677952081 -0.038208591370285594 -0.5468307250126648 -0.5492576490210936 0.4459897915236945 -0.44764416563895476
56.266666666 0.0018317538545117584 -0.27377994788664234 -0.03884220416698045 -0.5469103661167474 -0.549510676454374 0.4450231029447081 -0.44819806530390705
56.299999999 0.002383380673432328 -0.2748314397328157 -0.039527669995942566 -0.5469704222099985 -0.5497633197814098 0.4439603688147961 -0.4488683998369339
56.333333333 0.0024898785005641466 -0.2758230358199836 -0.04010603647907751 -0.5469785365746938 -0.5500546390121338 0.4432497190220009 -0.44920380810357624
56.366666666 0.0022069802419971973 -0.2766385001882109 -0.04036597377014431 -0.5468803475040349 -0.5503377405267221 0.4429352899400369 -0.4492867522991786
56.399999999 0.0013627186598933472 -0.2776584512018802 -0.040381906356809605 -0.5467440782966189 -0.550582671659397 0.44303234646797185 -0.44905676088782415
56.433333333 0.0003197092679594893 -0.2784779330811459 -0.04022403266667862 -0.5465729434520917 -0.5507840836175144 0.4434375818695159 -0.4486179016774164
56.466666666 -0.0007182576277171282 -0.27922546373431145 -0.03999803394422921 -0.5463794250323138 -0.5509997337953758 0.44383457096990997 -0.4481960406682989
56.499999999 -0.0016962238615859937 -0.2800346813105165 -0.03969677036992458 -0.5463124141424325 -0.5511329800130331 0.44394071854868183 -0.4480087308415999
56.533333333 -0.0022656298318123047 -0.2809817104626554 -0.0395093838897326 -0.5464293415310922 -0.5510934739437817 0.44358260968498975 -0.4482693677639878
56.566666666 -0.002458915755491592 -0.2816967554528518 -0.03941056668086934 -0.5466385489237956 -0.5510205268814273 0.4429314628601089 -0.4487475849454853
56.599999999 -0.0025508876131356273 -0.2825347185710523 -0.039431079946017134 -0.5468375194613758 -0.5509909819316808 0.44226166466748623 -0.4492018311459066
56.633333333 -0.002876977625388022 -0.2834998122924094 -0.03952263078463686 -0.5469806673831679 -0.5510658163355954 0.4416407353103252 -0.44954652316529314
56.666666666 -0.0033257357721474534 -0.2842762398270874 -0.039695377146291455 -0.5470890026677986 -0.5512300047849049 0.4410018233826275 -0.44984052369477007
56.699999999 -0.0034600667553305597 -0.28512566503096 -0.04003993370960138 -0.5471337736563442 -0.5514644648337289 0.4403537655118317 -0.4501334679289776
56.733333333 -0.003307709339614079 -0.28619298610037774 -0.04039685705444346 -0.547104954449675 -0.5517149110640178 0.43989482813482594 -0.45031029957849505
56.766666666 -0.003139783294857812 -0.2872318946347501 -0.040799150856108884 -0.5470392380935793 -0.5519835532998923 0.43955511618935256 -0.45039263837698973
56.799999999 -0.002961429234707824 -0.28842542308283015 -0.04147315490495554 -0.5470850246952962 -0.552151004129059 0.43899965959453885 -0.4506734330635633
56.833333333 -0.0030429474846059013 -0.28938638422413143 -0.041911290658824374 -0.5470884215990982 -0.5521483296877348 0.4389913332141551 -0.45068069665574806
56.866666666 -0.0023816360936612657 -0.29024008989415534 -0.04255356391300083 -0.5470210917286947 -0.5523001635238591 0.4384610326387379 -0.45109242670747307
56.899999999 -0.0020166968544299557 -0.29099496225725136 -0.04310909356189618 -0.5468668868944745 -0.5524591795760174 0.4383877876727244 -0.45115586058473667
56.933333333 -0.001545366385865471 -0.2917274442344229 -0.04361449901462616 -0.5467508333076303 -0.5524674688632825 0.43830618744360805 -0.4513656036672032
56.966666666 -0.0011710311742514357 -0.29237489689849133 -0.04404303731629547 -0.546660565150291 -0.552315490436553 0.4380219315964518 -0.45193651431800397
56.999999999 -0.0014232951760169976 -0.292779917318292 -0.04427709622387219 -0.5465187725234695 -0.5521465476220125 0.4379853509885772 -0.4523497027167651
57.033333333 -0.002062578129676834 -0.2935211327721642 -0.04456031381686126 -0.5463564453005297 -0.5520614389059669 0.43817286709599074 -0.45246805510723287
57.066666666 -0.0026828973318893112 -0.2939540112652387 -0.04478481842514931 -0.5462338886964615 -0.5519627949589639 0.4383460378348347 -0.4525686278733119
57.099999999 -0.0031327096595577253 -0.29431937123029334 -0.04502654610207879 -0.5461795080548684 -0.551862083702234 0.43851773456443666 -0.4525907445200847
57.133333333 -0.0031433971377250736 -0.2950688256590085 -0.045286570581074465 -0.5461795165233625 -0.5518587195391619 0.43850666583262893 -0.45260556052622003
57.166666666 -0.0022837991751845643 -0.2955788816184019 -0.045534098750509566 -0.5461930559854183 -0.5518730289404992 0.43804131320760364 -0.45302219972613555
57.199999999 -0.0009272588604115894 -0.29605716214089567 -0.045677601727659695 -0.5462042312876867 -0.5518871771519417 0.4373611313876499 -0.45364823615881433
57.233333333 -0.0002666849113571734 -0.2969638209323785 -0.04560653938684775 -0.5461562556171851 -0.5519413930312529 0.43739285221491164 -0.4536094530984121
57.266666666 0.0007629177040646695 -0.2977683610772729 -0.04530337805722723 -0.5460144603163896 -0.5519976095655093 0.43710354346638 -0.45399046294883794
57.299999999 0.0013884302760280298 -0.2984939484143768 -0.04499211973758063 -0.5458197848217561 -0.5521468881525636 0.437157300166211 -0.4539912678807399
57.333333333 0.0012145022239910264 -0.29940357030556686 -0.04448847570760306 -0.5456872532582068 -0.5522366650103154 0.4375611045889976 -0.4536522536047348
57.366666666 0.0005951194703598672 -0.3005147476869391 -0.04392739008317481 -0.5455933576245742 -0.5522779753004066 0.43810014727323593 -0.45319442524505527
57.399999999 -0.00020901031095912903 -0.3010582674378762 -0.043331423425860105 -0.5455508669276109 -0.5523421512737445 0.43867415837189777 -0.452611734599901
57.433333333 -0.001160089481927945 -0.30208702013615907 -0.04271148459529475 -0.5454730221831146 -0.5524290626936486 0.43923885469646634 -0.45205148079258933
57.466666666 -0.001944621838253835 -0.30277266005109293 -0.04210597868041566 -0.5453905532957478 -0.5525037343630221 0.4397501556818641 -0.4515623638750792
57.499999999 -0.0023484895800608974 -0.3034571539459531 -0.04137633451035269 -0.5453255097601769 -0.5525877737443798 0.4399786860158491 -0.4513154069659048
57.533333333 -0.002616707953769948 -0.3043089440682434 -0.04079946944082785 -0.5452514943270613 -0.5527695024600379 0.4400059849107156 -0.4511556475618369
57.566666666 -0.002943968496921495 -0.3051702068320096 -0.0402137808700786 -0.5451630583358642 -0.5530291438686066 0.4399712165733746 -0.4509781973053552
57.599999999 -0.002891479499438382 -0.30615109720119316 -0.03981707898990139 -0.5451253290889657 -0.5533119669463832 0.43977982854668957 -0.4508635549953176
57.633333333 -0.002622098109780008 -0.30701764450905233 -0.039570945944734315 -0.5451689995774053 -0.5535642485613097 0.43945353213023197 -0.45081922952862935
57.666666666 -0.002570669848890761 -0.3079433012648959 -0.039435361820098824 -0.5452944364555321 -0.5537952977662667 0.43918586240677576 -0.4506445650450393
57.699999999 -0.0024367155546207164 -0.30897354579730674 -0.039486690897300086 -0.5454804935928784 -0.5540167381211416 0.43869502119426174 -0.45062530263029643
57.733333333 -0.0023565378656286162 -0.31001844615002516 -0.039870136560785335 -0.5457404110984555 -0.5542071546950813 0.4379940609612003 -0.45075828993107525
57.766666666 -0.0024913998852353347 -0.3107430326454583 -0.04030665882248777 -0.5460840996147436 -0.5542822984149293 0.4373521785865503 -0.45087288862540426
57.799999999 -0.002856169842129941 -0.3117899669518142 -0.041085215694850324 -0.5464500899666418 -0.5543455225953821 0.4367633651912884 -0.45092250285462954
57.833333333 -0.0031736141586470312 -0.31224434148361113 -0.04190647787074325 -0.546768805177284 -0.5544414371794874 0.4362020830069711 -0.45096153849716414
57.866666666 -0.0034650790981366197 -0.31263819919291097 -0.04293735919399519 -0.5470978631301033 -0.5545072868237201 0.4355640097316392 -0.45109820487823704
57.899999999 -0.004099172788782995 -0.31322969928583666 -0.043558113323798164 -0.5470886504362789 -0.5545132418370072 0.4355628363678441 -0.4511031908182678
57.933333333 -0.0043349015694670034 -0.3135530937282104 -0.04446087678019281 -0.5472295007915772 -0.5545762716256067 0.43503545051928816 -0.45136369947606825
57.966666666 -0.004253395391329212 -0.31389426718969493 -0.04537580546096526 -0.5472315097459988 -0.5547143760959476 0.43459285500072486 -0.4516178540269608
57.999999999 -0.003999386872745286 -0.3147563699366103 -0.046424664008058975 -0.5471372312741423 -0.5549401519465317 0.43434775284199784 -0.45169049969235897
58.033333333 -0.0035011168995305597 -0.31548667275045833 -0.04737839219889689 -0.5469738080160587 -0.5551530155590699 0.43423807279172993 -0.4517323087827647
58.066666666 -0.0028872613562059835 -0.316517628821333 -0.04815548131828165 -0.5468085719611849 -0.5552560082337172 0.4340652391610154 -0.4519718122872467
58.099999999 -0.0019773400670833052 -0.3171493424883567 -0.04869963221665008 -0.5466582716586941 -0.5552938175311902 0.4339008598591072 -0.45226491578752165
58.133333333 -0.0012200413997254245 -0.31752557236247864 -0.048876065611415 -0.5464006432169661 -0.5553205680239235 0.433951003895976 -0.45249522653763696
58.166666666 -0.0013315128934396625 -0.3176987425031017 -0.04858337376369373 -0.546087530196162 -0.5552023419191431 0.4343955426012245 -0.45259173817022197
58.199999999 -0.002180234441032769 -0.31808426347990437 -0.048165819772264806 -0.5457981765801663 -0.5549937987178567 0.435027713883348 -0.45258935248182425
58.233333333 -0.003577889667118611 -0.3187529126355634 -0.04771314738973395 -0.5455077820497598 -0.5548076073370602 0.43581392515075495 -0.4524113186125766
58.266666666 -0.005440957225812254 -0.31921291693340836 -0.04735204095741141 -0.545320327440916 -0.554661965824007 0.43670442132717696 -0.4519569587264655
58.299999999 -0.006953516986961228 -0.31964773440432886 -0.04715233367223723 -0.5452528560786818 -0.5544967814258791 0.4375089116877971 -0.4514627277197316
58.333333333 -0.007542783404759057 -0.3199596830053719 -0.047220953534074905 -0.5453673757255543 -0.5543226030024073 0.4375773416824763 -0.45147197846705306
58.366666666 -0.0069404939101724294 -0.31993875883683354 -0.04745824888739747 -0.5455492630351448 -0.5541678481979085 0.43701210769888726 -0.4519893973868041
58.399999999 -0.005701540171561492 -0.32076858371240446 -0.04776218871862084 -0.5457567807069781 -0.5540171221312377 0.43619010250667334 -0.4527170851348495
58.433333333 -0.0042535626967697415 -0.3211940006749475 -0.048017703699358316 -0.5459384182327863 -0.5538931013415205 0.43519996586430054 -0.4536018799514249
58.466666666 -0.0032488012951753797 -0.3225228195217571 -0.04826160697482568 -0.5460815892002894 -0.553828103508841 0.43435667555210705 -0.4543166385942832
58.499999999 -0.00282595689706025 -0.3237236754024314 -0.048292150087790725 -0.5460775207120164 -0.5538937021541941 0.43402399718311435 -0.4545594328095392
58.533333333 -0.0033443900507433844 -0.3249099725709409 -0.04817786219304793 -0.5460003956138416 -0.5539779424098441 0.4342549568623863 -0.45432877935844096
58.566666666 -0.004699983092887661 -0.3260573374470569 -0.04803323146754471 -0.5459106068143407 -0.5540268813082642 0.4349271951737683 -0.4537335771724587
58.599999999 -0.006125694104858914 -0.32699781339098727 -0.0477661633033441 -0.5458613855586798 -0.5540704573904328 0.4355619999493606 -0.4531302464007761
58.633333333 -0.007188849986625556 -0.32768077107894994 -0.04738188222090195 -0.5458192783343437 -0.5541359688924815 0.43589259075783626 -0.4527828317202282
58.666666666 -0.008479945628233787 -0.32819974063946694 -0.04677736947525113 -0.5458343736670264 -0.5541163874562954 0.43603542143999036 -0.45265105426317065
58.699999999 -0.009390960396849224 -0.32872098930459903 -0.0461565095133874 -0.5459779516850494 -0.5539570068019856 0.43573118953525036 -0.45296582802125246
58.733333333 -0.009926942807904487 -0.32968326587168717 -0.04541925247629733 -0.5460241814014658 -0.5539093688718257 0.4356781720593355 -0.45301935366153073
58.766666666 -0.009362136360594131 -0.3303663102162482 -0.044932023462235154 -0.5461194304779923 -0.553871340873151 0.435023898384496 -0.4535794453545341
58.799999999 -0.008783420162798233 -0.3308578861142354 -0.0448571894277931 -0.5462299956333438 -0.5540176319957394 0.4344158628078892 -0.45385032053432317
58.833333333 -0.007541733114294014 -0.3308265042079049 -0.04540204416281762 -0.5464806546060744 -0.5542131260962299 0.43329317271994533 -0.45438280279764603
58.866666666 -0.0060116121386569465 -0.33079510464258544 -0.046429271980043624 -0.5468629221598363 -0.5544276758625428 0.4318229447281043 -0.45506026085652973
58.899999999 -0.004998416354011437 -0.33100255188753613 -0.04757050401349791 -0.5473196486991362 -0.5545776982585273 0.43071700524266315 -0.45537637195721936
58.933333333 -0.004609535269386705 -0.33083460726290925 -0.04878015590252008 -0.5477120749685158 -0.5547326370262781 0.4301970921884064 -0.45520725633956494
58.966666666 -0.0039008396862594275 -0.3310046090632701 -0.049902954931261484 -0.5479046519491735 -0.5548432998081648 0.43002816328199994 -0.4550002019941875
58.999999999 -0.003244142302596814 -0.3313458102962626 -0.050887449398842294 -0.5479775239961028 -0.5548865026715306 0.4301475505839347 -0.4547468384438745
59.033333333 -0.003191305390549598 -0.3318497829942463 -0.051567918758739034 -0.5479900029807678 -0.5548076326422574 0.43043339979144074 -0.4545575164256048
59.066666666 -0.0035515613682803315 -0.3326121620752745 -0.052088009857627016 -0.5479449025425898 -0.5546344024247821 0.4307778492992352 -0.45449698346372136
