Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;8125;-1.1356;0.7332;1.2778;277.6078;159.5532;116.9501;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:12.9439
anonymous;8126;-1.1360;0.7329;1.2772;277.6733;159.8478;116.6016;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:12.9549
anonymous;8127;-1.1364;0.7326;1.2766;277.7433;160.1897;116.1074;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:12.9668
anonymous;8128;-1.1367;0.7324;1.2763;277.8093;160.2961;115.9013;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:12.9778
anonymous;8129;-1.1371;0.7319;1.2757;277.8372;160.6150;115.6164;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:12.9888
anonymous;8130;-1.1374;0.7316;1.2753;277.9024;160.8801;115.3240;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:12.9997
anonymous;8131;-1.1382;0.7316;1.2751;277.9626;161.4585;114.4080;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:13.0107
anonymous;8132;-1.1384;0.7315;1.2747;278.0377;161.6814;113.8800;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:13.0227
anonymous;8133;-1.1387;0.7312;1.2745;278.1052;161.8825;113.4109;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:13.0336
anonymous;8134;-1.1391;0.7310;1.2744;278.1354;162.1338;113.0193;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:13.0446
anonymous;8135;-1.1394;0.7309;1.2743;278.1571;162.2620;112.7545;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:13.0556
anonymous;8136;-1.1398;0.7305;1.2741;278.1916;162.4748;112.3602;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:13.0666
anonymous;8137;-1.1404;0.7304;1.2742;278.2172;162.7801;111.8743;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:13.0785
anonymous;8138;-1.1410;0.7302;1.2743;278.2349;163.2658;111.1742;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:13.0895
anonymous;8139;-1.1416;0.7301;1.2744;278.2584;163.6266;110.6093;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:13.1005
anonymous;8140;-1.1422;0.7300;1.2745;278.2766;164.0225;110.0630;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:13.1114
anonymous;8141;-1.1431;0.7296;1.2745;278.2723;164.4267;109.6769;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:13.1224
anonymous;8142;-1.1437;0.7292;1.2742;278.2951;164.7616;109.3352;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:13.1344
anonymous;8143;-1.1444;0.7288;1.2740;278.3029;164.9663;109.2071;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:13.1453
anonymous;8144;-1.1448;0.7285;1.2739;278.3054;165.0947;109.1040;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:13.1563
anonymous;8145;-1.1454;0.7283;1.2741;278.3052;165.2387;109.0423;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:13.1673
anonymous;8146;-1.1457;0.7280;1.2741;278.3054;165.2641;109.0821;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:13.1783
anonymous;8147;-1.1459;0.7278;1.2741;278.3263;165.3166;109.0488;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:13.1902
anonymous;8148;-1.1459;0.7276;1.2743;278.3261;165.2516;109.1672;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:13.2012
anonymous;8149;-1.1462;0.7276;1.2743;278.3242;165.2847;109.3006;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:13.2122
anonymous;8150;-1.1464;0.7277;1.2740;278.3087;165.4199;109.4008;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:13.2231
anonymous;8151;-1.1465;0.7275;1.2735;278.2740;165.4799;109.7252;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:13.2341
anonymous;8152;-1.1468;0.7273;1.2731;278.2569;165.5067;110.1214;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:13.2461
anonymous;8153;-1.1471;0.7271;1.2728;278.2476;165.5231;110.3685;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:13.2570
anonymous;8154;-1.1470;0.7269;1.2727;278.2490;165.4117;110.5991;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:13.2680
anonymous;8155;-1.1470;0.7267;1.2726;278.2564;165.3232;110.7283;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:13.2790
anonymous;8156;-1.1468;0.7267;1.2728;278.2648;165.1755;110.8384;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:13.2910
anonymous;8157;-1.1464;0.7266;1.2730;278.2727;165.0009;110.9667;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:13.3019
anonymous;8158;-1.1462;0.7269;1.2734;278.2580;164.8998;111.0608;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:13.3129
anonymous;8159;-1.1459;0.7271;1.2734;278.2707;164.8217;111.1250;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:13.3239
anonymous;8160;-1.1457;0.7272;1.2734;278.2623;164.7341;111.2392;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:13.3348
anonymous;8161;-1.1454;0.7273;1.2733;278.2505;164.6570;111.4379;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:13.3458
anonymous;8162;-1.1454;0.7273;1.2733;278.2457;164.6878;111.4633;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:13.3578
anonymous;8163;-1.1454;0.7274;1.2733;278.2371;164.6299;111.4773;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:13.3688
anonymous;8164;-1.1451;0.7275;1.2734;278.2533;164.5500;111.4351;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:13.3797
anonymous;8165;-1.1451;0.7274;1.2738;278.2529;164.5245;111.3406;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:13.3907
anonymous;8166;-1.1448;0.7274;1.2741;278.2670;164.3413;111.3379;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:13.4017
anonymous;8167;-1.1445;0.7276;1.2744;278.2801;164.1288;111.3640;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:13.4136
anonymous;8168;-1.1442;0.7278;1.2745;278.2979;164.0268;111.2803;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:13.4246
anonymous;8169;-1.1440;0.7279;1.2747;278.3196;163.9044;111.2557;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:13.4356
anonymous;8170;-1.1439;0.7281;1.2748;278.3188;163.8050;111.2706;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:13.4465
anonymous;8171;-1.1440;0.7280;1.2751;278.3085;163.7422;111.3448;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:13.4575
anonymous;8172;-1.1439;0.7280;1.2751;278.3029;163.6121;111.5074;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:13.4695
anonymous;8173;-1.1440;0.7283;1.2753;278.2909;163.5992;111.5505;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:13.4805
anonymous;8174;-1.1440;0.7285;1.2754;278.2943;163.6517;111.5057;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:13.4914
anonymous;8175;-1.1441;0.7287;1.2755;278.2904;163.6736;111.4820;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:13.5024
anonymous;8176;-1.1442;0.7287;1.2756;278.2867;163.7752;111.3917;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:13.5134
anonymous;8177;-1.1443;0.7289;1.2756;278.2890;163.7675;111.4183;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:13.5253
anonymous;8178;-1.1446;0.7289;1.2754;278.2904;163.9830;111.2158;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:13.5363
anonymous;8179;-1.1450;0.7289;1.2753;278.2990;164.1181;111.1353;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:13.5473
anonymous;8180;-1.1453;0.7290;1.2750;278.2997;164.2642;111.0489;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:13.5582
anonymous;8181;-1.1453;0.7288;1.2750;278.2949;164.3343;111.0446;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:13.5702
anonymous;8182;-1.1457;0.7287;1.2750;278.2993;164.4805;110.9372;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:13.5812
anonymous;8183;-1.1461;0.7288;1.2749;278.2978;164.7628;110.6834;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:13.5922
anonymous;8184;-1.1465;0.7285;1.2747;278.2988;165.0015;110.4367;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:13.6031
anonymous;8185;-1.1469;0.7284;1.2747;278.2957;165.2203;110.2255;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:13.6141
anonymous;8186;-1.1472;0.7283;1.2745;278.2852;165.2776;110.2593;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:13.6251
anonymous;8187;-1.1475;0.7279;1.2743;278.2651;165.4825;110.1927;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:13.6370
anonymous;8188;-1.1480;0.7276;1.2744;278.2363;165.5795;110.2260;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:13.6480
anonymous;8189;-1.1482;0.7276;1.2743;278.2180;165.7353;110.0923;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:13.6590
anonymous;8190;-1.1488;0.7275;1.2746;278.2024;165.8403;109.9966;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:13.6699
anonymous;8191;-1.1492;0.7272;1.2747;278.1992;165.8433;109.9674;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:13.6809
anonymous;8192;-1.1495;0.7269;1.2749;278.1902;165.8738;109.9660;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:13.6929
anonymous;8193;-1.1499;0.7265;1.2748;278.1817;165.7915;110.0846;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:13.7039
anonymous;8194;-1.1503;0.7263;1.2748;278.1741;165.8599;110.0380;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:13.7148
anonymous;8195;-1.1505;0.7262;1.2747;278.1715;165.8960;110.0396;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:13.7258
anonymous;8196;-1.1509;0.7261;1.2745;278.1628;166.1059;109.9386;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:13.7378
anonymous;8197;-1.1513;0.7260;1.2743;278.1453;166.2218;109.9483;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:13.7487
anonymous;8198;-1.1516;0.7259;1.2740;278.1324;166.4272;109.9369;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:13.7597
anonymous;8199;-1.1521;0.7258;1.2737;278.1212;166.6841;109.8987;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:13.7707
anonymous;8200;-1.1523;0.7257;1.2735;278.0916;166.8008;109.9985;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:13.7816
anonymous;8201;-1.1530;0.7253;1.2736;278.0726;167.0308;109.9469;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:13.7926
anonymous;8202;-1.1535;0.7254;1.2736;278.0567;167.2575;109.8510;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:13.8046
anonymous;8203;-1.1538;0.7254;1.2735;278.0454;167.4572;109.7384;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:13.8156
anonymous;8204;-1.1544;0.7255;1.2732;278.0345;167.7339;109.6065;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:13.8265
anonymous;8205;-1.1547;0.7253;1.2728;278.0237;167.9739;109.4996;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:13.8375
anonymous;8206;-1.1551;0.7253;1.2725;278.0220;168.1297;109.4836;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:13.8485
anonymous;8207;-1.1554;0.7252;1.2722;278.0079;168.3502;109.4139;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:13.8614
anonymous;8208;-1.1557;0.7253;1.2721;277.9954;168.4846;109.3970;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:13.8714
anonymous;8209;-1.1562;0.7253;1.2718;277.9895;168.6283;109.3823;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:13.8824
anonymous;8210;-1.1566;0.7254;1.2716;277.9741;168.8159;109.3319;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:13.8933
anonymous;8211;-1.1570;0.7255;1.2714;277.9518;168.9610;109.3137;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:13.9043
anonymous;8212;-1.1571;0.7255;1.2713;277.9401;169.0201;109.3519;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:13.9163
anonymous;8213;-1.1572;0.7258;1.2709;277.9415;169.1300;109.2905;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:13.9273
anonymous;8214;-1.1572;0.7258;1.2706;277.9369;169.1530;109.3024;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:13.9382
anonymous;8215;-1.1572;0.7259;1.2705;277.9289;169.1422;109.3368;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:13.9492
anonymous;8216;-1.1573;0.7260;1.2705;277.9193;169.2655;109.2296;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:13.9602
anonymous;8217;-1.1574;0.7262;1.2705;277.9052;169.2760;109.1981;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:13.9721
anonymous;8218;-1.1572;0.7263;1.2706;277.8898;169.1739;109.2075;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:13.9831
anonymous;8219;-1.1570;0.7265;1.2706;277.8833;169.1263;109.2119;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:13.9941
anonymous;8220;-1.1569;0.7266;1.2707;277.8602;169.0556;109.2409;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:14.0050
anonymous;8221;-1.1566;0.7266;1.2710;277.8426;168.9814;109.3078;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:14.0160
anonymous;8222;-1.1563;0.7267;1.2712;277.8163;168.8139;109.4707;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:14.0280
anonymous;8223;-1.1563;0.7270;1.2714;277.7907;168.7826;109.4799;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:14.0390
anonymous;8224;-1.1561;0.7271;1.2715;277.7769;168.6909;109.5380;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:14.0499
anonymous;8225;-1.1560;0.7271;1.2717;277.7688;168.6233;109.5626;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:14.0609
anonymous;8226;-1.1559;0.7271;1.2719;277.7489;168.5007;109.6503;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:14.0719
anonymous;8227;-1.1557;0.7271;1.2719;277.7402;168.3082;109.8486;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:14.0838
anonymous;8228;-1.1556;0.7271;1.2718;277.7287;168.2245;109.9695;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:14.0948
anonymous;8229;-1.1555;0.7271;1.2718;277.7045;168.0465;110.2423;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:14.1058
anonymous;8230;-1.1555;0.7271;1.2717;277.6905;167.9563;110.3815;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:14.1168
anonymous;8231;-1.1554;0.7271;1.2715;277.6810;167.8225;110.6159;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:14.1277
anonymous;8232;-1.1552;0.7270;1.2713;277.6740;167.7282;110.7685;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:14.1397
anonymous;8233;-1.1552;0.7270;1.2712;277.6690;167.7006;110.8474;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:14.1507
anonymous;8234;-1.1550;0.7269;1.2712;277.6598;167.5524;111.0236;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:14.1616
anonymous;8235;-1.1549;0.7269;1.2712;277.6612;167.4767;111.0551;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:14.1726
anonymous;8236;-1.1549;0.7270;1.2711;277.6700;167.4324;111.0185;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:14.1836
anonymous;8237;-1.1548;0.7270;1.2711;277.6791;167.3051;111.0875;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:14.1955
anonymous;8238;-1.1546;0.7269;1.2711;277.6933;167.0871;111.2826;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:14.2065
anonymous;8239;-1.1545;0.7269;1.2709;277.7082;166.9960;111.3835;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:14.2175
anonymous;8240;-1.1542;0.7268;1.2708;277.7200;166.6534;111.8194;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:14.2285
anonymous;8241;-1.1541;0.7267;1.2705;277.7339;166.3992;112.2382;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:14.2394
anonymous;8242;-1.1540;0.7264;1.2702;277.7531;166.1050;112.7385;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:14.2514
anonymous;8243;-1.1540;0.7260;1.2698;277.7393;165.8309;113.3366;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:14.2624
anonymous;8244;-1.1541;0.7256;1.2692;277.7322;165.4943;114.0868;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:14.2733
anonymous;8245;-1.1541;0.7255;1.2686;277.6959;165.2316;114.8175;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:14.2843
anonymous;8246;-1.1544;0.7251;1.2684;277.6669;165.0090;115.5406;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:14.2953
anonymous;8247;-1.1548;0.7248;1.2682;277.5861;165.0215;115.9188;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:14.3072
anonymous;8248;-1.1551;0.7241;1.2682;277.5555;164.8776;116.5347;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:14.3182
anonymous;8249;-1.1555;0.7235;1.2681;277.5121;164.6464;117.2032;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:14.3292
anonymous;8250;-1.1557;0.7229;1.2679;277.4526;164.3806;117.9736;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:14.3402
anonymous;8251;-1.1562;0.7221;1.2676;277.4251;164.2369;118.5553;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:14.3511
anonymous;8252;-1.1567;0.7214;1.2674;277.3546;164.1764;119.0735;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:14.3631
anonymous;8253;-1.1571;0.7204;1.2670;277.3158;163.9996;119.6551;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:14.3741
anonymous;8254;-1.1575;0.7194;1.2668;277.2762;163.7836;120.2951;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:14.3850
anonymous;8255;-1.1581;0.7185;1.2665;277.2411;163.6452;120.8231;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:14.3960
anonymous;8256;-1.1588;0.7175;1.2663;277.1892;163.4698;121.3829;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:14.4080
anonymous;8257;-1.1593;0.7167;1.2661;277.1430;163.2114;122.0725;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:14.4189
anonymous;8258;-1.1600;0.7159;1.2662;277.0835;162.9404;122.7643;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:14.4299
anonymous;8259;-1.1606;0.7146;1.2660;277.0167;162.7781;123.4305;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:14.4409
anonymous;8260;-1.1612;0.7139;1.2659;276.9641;162.4516;124.2313;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:14.4519
anonymous;8261;-1.1622;0.7130;1.2659;276.8872;162.3242;124.9283;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:14.4628
anonymous;8262;-1.1629;0.7120;1.2660;276.8148;162.0235;125.7526;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:14.4748
anonymous;8263;-1.1638;0.7113;1.2660;276.7363;161.7093;126.6316;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:14.4858
anonymous;8264;-1.1646;0.7105;1.2663;276.6569;161.4199;127.4618;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:14.4967
anonymous;8265;-1.1653;0.7097;1.2665;276.5762;161.1481;128.2716;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:14.5077
anonymous;8266;-1.1665;0.7088;1.2671;276.4830;160.9011;129.0959;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:14.5197
anonymous;8267;-1.1678;0.7082;1.2675;276.3793;160.6970;129.8750;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:14.5306
anonymous;8268;-1.1690;0.7076;1.2680;276.2738;160.4064;130.8283;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:14.5416
anonymous;8269;-1.1702;0.7071;1.2685;276.1633;159.9700;131.9236;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:14.5526
anonymous;8270;-1.1715;0.7064;1.2690;276.0502;159.6414;132.9758;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:14.5636
anonymous;8271;-1.1728;0.7060;1.2697;275.9255;159.3018;134.0827;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:14.5745
anonymous;8272;-1.1742;0.7055;1.2704;275.7866;158.7826;135.4436;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:14.5865
anonymous;8273;-1.1758;0.7050;1.2708;275.6536;158.3642;136.8201;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:14.5975
anonymous;8274;-1.1770;0.7045;1.2712;275.5097;157.5303;138.7654;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:14.6084
anonymous;8275;-1.1784;0.7040;1.2716;275.3591;156.7037;140.6738;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:14.6194
anonymous;8276;-1.1797;0.7037;1.2719;275.2161;155.8067;142.7250;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:14.6304
anonymous;8277;-1.1811;0.7032;1.2723;275.0620;155.0578;144.6389;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:14.6423
anonymous;8278;-1.1825;0.7029;1.2727;274.9335;153.9680;146.8726;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:14.6533
anonymous;8279;-1.1842;0.7026;1.2730;274.7650;152.9899;149.1678;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:14.6643
anonymous;8280;-1.1853;0.7021;1.2733;274.6114;151.5218;151.8628;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:14.6753
anonymous;8281;-1.1868;0.7016;1.2738;274.4720;150.1385;154.5422;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:14.6862
anonymous;8282;-1.1882;0.7014;1.2741;274.3065;148.4133;157.6974;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:14.6982
anonymous;8283;-1.1896;0.7013;1.2744;274.1922;146.8760;160.5379;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:14.7092
anonymous;8284;-1.1913;0.7013;1.2746;274.0538;145.1008;163.7419;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:14.7201
anonymous;8285;-1.1929;0.7013;1.2745;273.9350;143.6097;166.5494;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:14.7311
anonymous;8286;-1.1947;0.7015;1.2747;273.8163;141.6425;169.9460;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:14.7421
anonymous;8287;-1.1963;0.7017;1.2746;273.7152;140.1606;172.7201;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:14.7540
anonymous;8288;-1.1983;0.7021;1.2745;273.5980;138.4027;175.7857;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:14.7650
anonymous;8289;-1.2000;0.7024;1.2744;273.5002;136.1762;179.4640;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:14.7760
anonymous;8290;-1.2016;0.7028;1.2744;273.4133;133.9957;183.0466;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:14.7870
anonymous;8291;-1.2036;0.7033;1.2742;273.3344;131.4013;187.2631;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:14.7979
anonymous;8292;-1.2052;0.7038;1.2742;273.2596;128.8058;191.3421;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:14.8099
anonymous;8293;-1.2072;0.7044;1.2743;273.1969;125.8739;195.9411;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:14.8209
anonymous;8294;-1.2091;0.7051;1.2741;273.1443;123.3053;200.1047;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:14.8318
anonymous;8295;-1.2112;0.7059;1.2740;273.1059;120.1632;205.0127;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:23:14.8428
